"event_type" "event_count" "year" "month" "et" "eq" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s" "Ev_Qduration" "Ev_t2pd" "Ev_peak" "Ev_temp.cv" "Ev_Pmax.vol.ratio" "Ev_space_cv" "Ev_mean_RM_ant" "Ev_ant_sm" "Ev_space_cv_sm" "Ev_cov_SM_RM_ts_mean" "Ev_snow.cover.cov" "Ev_volumeP" "Ev_volumeR" "Ev_volumeM" "Ev_frozen.cover.cov" "event_type2" "preEv_1d_et" "preEv_1d_eq" "preEv_5d_et" "preEv_5d_eq" "preEv_10d_et" "preEv_10d_eq" "ID" "iparset" "AREA"
"43" 3 37 1986 4 0.944444444444444 0.109231984716328 12.0029889955777 5.4773404566107 2.99487678627939 0.0654268723243584 1.19922681083812 2.42623193420473 1.73403521582205 0.0414863778815604 0.201029836197423 0.767235921248687 1.73013857412199 0.0102325476366872 0.0224440120067865 0.00222723436603932 18 6 11.4878944591029 0.821775246027563 0.246807344418078 0.374505701472081 0.270731843203827 0.995181667483891 0.0110820242079228 0.00415868263976087 0.667872349393497 106.123797967129 89.7991178459883 16.3246801211404 0 "S&I" 0 -0.199572975627027 -0.5 0.0134304777388074 0.325 0.283387452705067 105 5 758
"44" 3 38 1986 5 0.831521739130435 0.337480272517593 6.92837368559549 19.9905732835459 5.39341781030863 5.25041769880647e-19 -2.26918251990969 4.15673114618813 1.5490164732109 -0.0541341318084757 0.108469308660465 0.501021639794886 1.55499631727234 0.0111204579381168 0.0245518496093213 -0.00387411537119983 23 10 7.4178617414248 0.704626657874037 0.195426760372048 0.507633478671684 0.458481312517521 1 0.00775572242729998 0.00385878908533439 1.56416370315039 116.716934915881 91.0310288792791 25.6859060366022 0 "S&I" 2 0.28115932720711 1.3 0.196615047775419 1.15 0.19459852570527 105 5 758
"45" 3 39 1986 12 -0.333333333333333 -0.396227788494577 10.9710975288123 -5.07907996938783 0.527844211126478 2.92024388765468 2.71935806155865 0.390977788774359 1.38744264481971 0.031821144161843 0.10905207993663 0.427755016547804 1.37649412692438 0.00982807887786938 0.0225419384289099 0.00336374467630296 12 4 12.3064147757256 1.25486555093241 0.469109274977865 0.321383452823212 0.14727250033873 0.966150254385452 0.0238392667477199 0.00542565157542255 0.251984621634389 115.718256643388 107.504796119677 8.213460523711 0 "S&I" -1 -0.154314492338969 -1.12000000000002 0.218098456109173 -1.55999999999997 0.227077843331932 105 5 758
"46" 3 40 1987 2 4.17647058823529 -0.424518006366799 3.61408399421237 -10.8294127144602 0.423056877615652 -0.231663156651706 -0.100768353412465 0.335761251897589 1.63771984676747 -0.0359775126491407 0.0594955630412584 0.625143156511543 1.63659744147081 0.010481902825914 0.0239757860313734 -0.00159546218867543 24 5 14.6314638522427 0.855184646086102 0.268882328249212 0.266549369680507 0.105069219220674 0.992745839549243 0.0126891521729598 0.00062625386002203 0.192374770270214 125.107347273101 90.2837852603133 34.8235620127882 0 "S&I" 1 -0.489262159411495 0.555555555555665 -0.537398976047355 0 -0.207438617765389 105 5 758
"47" 3 41 1987 2 -3.0031746031746 0.218976282554444 2.6751652158752 -0.410886643896365 0.969250502289455 1.4836838903788 -0.992820073523784 0.673135539264525 1.16435376080984 -0.0162834321521043 0.0109228970082727 0.093566151678081 1.16727906713253 0.0110506806092426 0.0254488557356243 0.000515787302272078 21 8 2.33291398416887 0.906882918783575 0.296393064570194 0.362257750966927 0.111618387328724 0.99655322739191 0.00830846879857316 0.00197471437336919 0.291854251786912 27.4211586690594 11.8851132501044 15.536045418955 0 "S&I" -4.79999999999995 0.399329751316408 -3.5788235294117 0.613180591624631 -1.87764705882348 0.674482733257941 105 5 758
"48" 3 42 1987 3 -0.245614035087719 0.209539727444633 4.64744639836064 -5.31651246828064 1.57120156617529 0.374600215198024 -0.0811185657412776 1.16953957236778 1.40915222256998 -0.0163753300355255 0.0529243520727059 0.311755003749435 1.40605016455599 0.0111979150986597 0.025976979387397 -0.000308717894543922 18 5 8.32665751978892 0.686316672619698 0.264878928389877 0.318706002937515 0.117172138024876 0.999089802538185 0.00930606805408029 -0.000298562784577448 0.235949231482249 90.9437396629899 61.2778916386769 29.665848024313 0 "S&I" 1 0.344792349165969 0.333333333333295 0.303067234491743 -0.500000000000034 0.259373241272194 105 5 758
"49" 3 43 1987 3 -1.4642857142857 0.327144087523803 1.98227146277232 6.78991075206004 2.98550281013728 -1.06039136769224 -1.40919231741316 2.13703599421012 1.26587236329337 -0.140177050550613 0.0352701530789512 0.149144828641482 1.26696407246335 0.0113829603967068 0.0265618764545593 9.55358277674484e-05 12 6 4.43956939313984 0.57215102382025 0.221467817750065 0.651432550974443 0.358214722584144 0.997867769301724 0.00713663420820731 0.00481511608437071 0.755941485747931 58.9324927610507 30.3070596546571 28.6254331063936 0 "S&I" 0.571428571428442 0.358474045030699 0.787969924812004 0.406943655766246 0.578195488721791 0.321609800154067 105 5 758
"50" 3 44 1987 4 -0.1 0.526591119770403 2.61222702423432 15.9482189807471 5.12316514618956 -0.00132407570965202 -2.30219799002286 3.2365305833627 0.971986127604134 -0.0456125620309236 0.0229975432955081 -0.136629602058633 0.980455078139294 0.0113578494096099 0.0265580389181092 -0.00086304771989377 25 5 4.2247092348285 0.991911110547918 0.350502804296063 0.745038981351331 1.16365238512767 0.995514289496127 0.0119702885574641 0.0108556856307357 2.11990386735983 54.8265096730098 36.6487759934913 18.1777336795185 0 "S&I" -2 0.273497304244276 -2 0.195976719950113 -1.87142857142858 0.267801350126359 105 5 758
"51" 3 45 1987 12 0.916666666666667 0.410044205931931 0.652224045922189 -10.2062769884056 0.466972580594173 0.0172155063277352 -1.14792867091339 0.331301146462247 1.24674403632627 -0.20185457059253 0.0107950693777745 0.264530729904875 1.24892308171362 0.0102068850944924 0.0232130273694512 -0.000463050014407946 6 1 1.44588918205805 0.86277607369488 0.664272179666966 0.342182477163646 0.0645736643542023 0.98513293695324 0.0145765359835747 0.00317999752369014 0.282504217946871 16.0279222063654 11.1980437874071 4.82987841895828 0 "S&I" 0 0.367030850142193 -0.184615384615352 0.207225794698773 -0.553846153846123 0.0988099275906694 105 5 758
"52" 3 46 1987 12 -0.761904761904767 0.167415602392424 2.42561874566851 6.26609859928675 0.808849790938291 -0.0104279403846969 -0.408343888740665 0.588425447303395 1.32679197470422 -0.164835185393077 0.0323396845572042 0.317904557111047 1.32682798255452 0.0104599875289598 0.0237500484115401 -0.000792792970963072 15 3 5.79392928759894 1.01739063131893 0.522773723188135 1.5215016747226 3.16121986604264 0.987419317102055 0.0140313811211896 0.0141109165176984 2.23920997027999 51.1273850420587 47.1786331764931 3.94875186556562 0 "S&I" -3 -0.534303430839181 -0.6 -0.0290547305649592 0.05 0.195950160153076 105 5 758
"53" 3 47 1988 2 -0.237647058823544 0.212346003347957 6.2244364969318 0.393488080627378 1.08136953925089 0.70772969735088 0.229394187573929 0.870999566602487 1.7078481524221 -0.0624773033663856 0.0839063112483787 0.584606578832209 1.70635236936616 0.0115186374387606 0.0263955296864191 -0.00177840127022787 34 17 5.79313139841689 0.583492180480583 0.0941349245261998 0.255860396398344 0.0880245969975017 0.996074429980054 0.0103818288528152 0.0018055603806264 0.341066720367196 183.041851474788 162.964953832989 20.0768976417988 0 "S&I" 0.400000000000091 -0.188320092355594 0.0847058823529231 0.1431048479483 -0.10470588235295 0.0914474928542158 105 5 758
"54" 3 48 1988 3 -0.981001096090651 -0.299623941362758 10.9156101948588 6.87480352068065 2.36261330681509 -2.41353460308766 0.862622487116231 1.9868499706197 1.89979465291987 0.0263170299118856 0.260814908206526 0.662071422791308 1.89412265680737 0.0124123759223705 0.029192329398356 -0.00194082532218618 23 14 19.5662944591029 0.873531418288086 0.137005092160308 0.270020006978667 0.112922294224264 0.999164190518825 0.00680537985000238 -0.000256828746556672 0.182715962019648 273.610664551422 219.239717710265 54.3709468411573 0 "S&I" -2.42857142857143 -1.10831409723575 -3.22857142857143 -1.03597545605786 -3.21828571428566 -0.289381411103418 105 5 758
"55" 3 49 1988 4 0.996691176470659 0.792638475360972 3.27011349286916 12.7222927479333 4.19685214339326 -0.0207837294413788 -2.81055259672018 3.24580005225124 1.53293927707708 0.0479656269658838 0.0385798164677252 0.254626828712713 1.541181756924 0.0128517815874452 0.030537748113869 -0.00149153255703759 10 5 5.6348073878628 0.874811890325024 0.198320331011009 0.870332457859111 1.19469639410735 1 0.00375136074309374 0.00740809081225068 1.63480192611045 55.5198423744386 20.9831752894231 34.5366670850155 0 "S&I" 0.176470588235576 0.133515859354504 -0.0588235294118016 -0.0834764553800603 -0.352941176470654 -0.224618308694781 105 5 758
"56" 3 50 1988 4 1.625 1.14899039167488 1.00972580888188 17.2786402677023 5.26056361240988 0 -4.12412987787279 3.68127777644277 1.16866331967861 -0.155121281937007 0.012099357107226 -0.107076846989007 1.18217961205797 0.0128441574291789 0.0306237667389335 -0.00311885405794513 7 4 4.51514089709763 0.573060221762143 0.204366574664426 1.41340501257585 2.44694916282302 0.997461321611832 0.00924158110606334 0.0191741128103589 3.47193003434448 31.5636631732068 7.36608160726058 24.1975815659462 0 "S&I" 1.87499999999999 0.935108294903951 1.66250000000001 0.921245494462319 1.15477941176476 0.855313831546275 105 5 758
"57" 3 51 1988 12 1.20175438596492 -0.0224971392269386 9.21387278491997 1.91895687558155 0.578718432719426 -0.125320497195206 3.56553627945871 0.428315086960475 1.43318106009308 0.029571946899427 0.121621696353931 0.478020360393022 1.42052423744052 0.00955478493774622 0.0224743430032529 0.00183073070181057 19 7 14.462653298153 1.29540936051897 0.323052036666239 0.263622274545351 0.0950365641214517 0.941645612087602 0.0292875604462585 0.00530724165300397 0.312077489632624 142.506439747955 120.085774969221 22.4206647787337 0 "S&I" 0.666666666666515 -0.0484942601783173 -2.9798353454874e-14 -0.0256777847454259 -1.83333333333335 0.031764379249108 105 5 758
"58" 3 52 1988 9 -1.31818181818181 0.45557103825059 0.163112850647505 1.78535875388748 0.60815046488742 -0.0908682537737189 -1.79187691947849 0.461767439981434 1.47262475122293 -0.215093936699221 0.00861607253954689 0.47363197648596 1.47830328689778 0.0102378449588226 0.0238320103261951 -0.00418339557136253 12 3 2.87570659630607 0.524895476294997 0.402759011795137 0.546277135616384 0.262965361785264 0.993412126576366 0.0128933623450097 0.00551450003581054 0.561467183933941 16.4456234915483 4.39071427380472 12.0549092177436 0 "S&I" -2 0.15845585959816 0.12499999999999 -0.0968507527247131 0.812499999999995 -0.18143873761522 105 5 758
"59" 3 53 1989 1 -0.127777777777713 0.435681921303502 0.502311086442637 1.82344894782819 0.777733113699153 -0.017772054786207 -1.43093824336664 0.553033561720881 1.23696144088346 -0.102574322095688 0.00768956008987577 0.205168288732772 1.24161856100602 0.0105603829326874 0.0245452568418328 -0.000637729727712964 18 2 1.48715145118734 0.842971401506641 0.393032828180289 0.838349095410439 0.639988284168823 0.991154076480614 0.0132100123520193 0.00739827425747534 1.21840383522033 19.4840752064982 14.7082447055386 4.77583050095958 0 "S&I" 0 0.400256677888793 -0.218181818181845 0.384631755703546 -0.654545454545471 0.393705374602435 105 5 758
"60" 3 54 1989 2 -4.78000000000003 0.0684883724126015 8.83662928204881 6.17659444198998 1.32730096648854 0.124131871360881 4.72169382244283 0.882705828924954 1.0647579760475 0.344699584599933 0.0550520051601574 0.0265526076491017 1.04952330179128 0.0103777594597941 0.0243127819415248 0.00590587684997882 10 4 3.49076517150396 0.794035528631247 0.37852665373372 0.500680129269565 0.482241303215874 0.973309763276797 0.0185488235440582 0.0122056154256119 1.17847862417162 39.1901001249067 32.7722717633784 6.41782836152826 0 "S&I" -4.20000000000003 -0.59118126657484 -2.79999999999998 0.0241224166829942 -1.49000000000003 0.276523812457946 105 5 758
"61" 3 55 1989 3 3.53846153846154 0.0870718188432253 1.38714064428421 9.47950149508303 2.76526055045882 -0.143703687012855 -2.08485726554078 1.92706754207417 1.19496675194857 -0.241683988083861 0.0209039599091823 0.16464838676435 1.19958040202237 0.01049912709025 0.0246076795135631 -0.00308375875401946 13 3 3.66151345646438 0.674770753192122 0.213982217561386 0.482058491173025 0.711432344026823 0.991296838166531 0.0132920142094518 0.00679649418099415 1.04756642798516 51.1090233641873 40.2520967228062 10.8569266413812 0 "S&I" -1 -0.220860422281217 -2.71428571428568 -0.0860168707505883 -4.39000000000004 0.0762283605117212 105 5 758
"62" 3 56 1990 2 -0.554545454545463 -0.236004561694958 6.97117615519366 10.6220904023694 2.27614677996226 -0.70176823657159 -0.937011655704064 1.7857200837822 1.62057671998818 0.0737303491920166 0.147632340318114 0.70275304950771 1.61651190888464 0.00967224091693079 0.0216143815351304 -0.00920075230386888 11 2 31.9928485488127 0.711424629043852 0.422343668337587 0.282539542472014 0.0514496646588854 0.975431799171468 0.0219109278372204 0.00205970113931823 0.0799356394975696 152.208341968715 139.283369080102 12.9249728886129 0 "S&I" -0.200000000000055 -1.39285374291412 1.32000000000002 -0.34061208040615 2.36000000000001 -0.177845849026094 105 5 758
"63" 3 57 1990 3 0 0.360003587837775 2.68598938840652 9.21841686560329 3.11051082455779 0.00837858727131569 -1.04658520526291 2.06636869657686 1.05353276753283 -0.0498126690871324 0.0201459034952598 0.0487009360579339 1.05449109556985 0.0105255369742985 0.0237427111632847 0.00147720815378389 6 5 1.01115356200528 0.823489215458695 0.345592766202002 0.378942285773749 0.228374096086552 0.957526408550293 0.0221237226428944 0.00978231566020646 0.7905842263409 21.1181673464988 18.2190658459852 2.89910150051353 0 "S&I" 0 0.374052352142429 0.0499999999999071 0.431913099247955 0.149999999999966 0.38731973139304 105 5 758
"64" 3 58 1991 3 -0.700450450450457 0.240848740331947 3.61166010825901 -1.33056112780098 0.648451567260277 -0.365209590041154 0.0367768388848024 0.508764789658096 1.58260280139972 -0.0544098580640817 0.058413861072618 0.565733489302412 1.58203544814057 0.010651676540462 0.0238418892812682 -1.28416273915621e-05 42 10 9.64511240105541 1.0373795410509 0.1886444763096 0.469097524319889 0.46819293935667 0.982046515885003 0.0194161743189785 0.00379624936079325 0.837572804992035 172.627887374024 112.143779259023 60.484108115001 0 "S&I" -1 0.434687076291666 -0.2 0.644925284806406 -0.1 0.637262742032874 105 5 758
"65" 3 59 1991 3 1.20833333333333 0.391942333527745 2.03757712907516 10.0627932202674 2.64893634091492 -0.766105253251257 -0.979897499976031 1.8350025118314 1.17071869130576 -0.115829201462411 0.0267328349946729 0.089962394917897 1.17178458427729 0.0111377011363695 0.0255436804052576 -0.000879010930153824 20 8 1.76424696569921 0.771309030802854 0.225096563841452 0.207119746882655 0.118634865647034 0.987775007225278 0.0129032490582881 0.00233379991372573 0.478883023250296 36.7945962846541 7.59238613964493 29.2022101450092 0 "S&I" 2 0.580111095251924 1.5 0.660437203665585 -0.3 0.725751918912871 105 5 758
"66" 3 60 1991 10 -2.0340557275542 -0.411396226312916 6.49976190002021 0.692443610535857 0.666569551042983 -0.005491217255356 1.85061420032219 0.500592285447939 1.45593381991483 -0.0029764187574436 0.0822672575536663 0.651632464822671 1.44854208646496 0.00860616427065394 0.0185485624689063 0.00171146635185193 19 7 15.1854269129288 0.800440282430235 0.309982372948358 0.95867395009626 1.74940205127509 0.937208087651899 0.0337296182918411 0.021037550352379 1.22391531155002 127.007816537207 113.948162102146 13.059654435061 0 "S&I" -3 -1.26136540413291 -2.97391304347821 -0.319971349474495 -2.72608695652177 -0.0250077113923561 105 5 758
"67" 3 61 1992 2 1.22105263157895 0.282881505118952 3.20323961063372 -1.11770715720741 1.17481851861249 0.126892931515857 0.090482486280044 0.832954037174326 1.24140498531045 -0.047027235806079 0.0290473017444761 0.32833404091935 1.23919656674402 0.00980723847574025 0.0211530412841165 0.000419178538588243 19 12 3.60862480211082 0.940445420160751 0.203926742926947 0.573668218079411 0.441488674438679 0.97145209442028 0.0227687893068954 0.010689130701858 0.945088406317026 84.6404048362898 76.482113104392 8.15829173189783 0 "S&I" 2 0.47470522003847 1.94782608695663 0.407999995910442 1.75652173913054 0.344974474490094 105 5 758
"68" 3 62 1992 3 6.26666666666674 0.236488145966864 0.379781102472654 8.86403121305424 2.835717173501 -0.00016698427108548 -2.53325788298399 1.837235014199 0.978169615804919 -0.139060264202211 0.00691054731092822 0.0509041474954244 0.986577716777387 0.0100402770216809 0.0217380577112592 -0.00103667764296133 6 1 1.66382691292876 1.07749966484617 0.645902666742132 0.808309658405533 0.933401770803165 0.977150167248809 0.0206785594694505 0.0182118053632711 1.45072464696868 10.6443195662475 6.04609097382426 4.59822859242323 0 "S&I" 12.1666666666667 -0.084963169283144 10.5 -0.217038768805395 8.35 -0.301764340522832 105 5 758
"69" 3 63 1992 4 -0.186363636363619 0.3183293452137 3.10292183135248 10.9131087602336 4.07978798281031 -0.00530936754765659 -2.46217928590379 2.89488403839952 1.28369504189629 -0.0409881519793681 0.0389591992585943 0.293046812362388 1.29004968214286 0.010638836654229 0.0231649247851963 -0.00192765137598643 22 3 5.23882638522427 1.02807811299945 0.500836630276998 0.134678734283328 0.075736406894403 0.990482425085787 0.0165132853260972 0.00292239143440204 0.330573060790778 62.8443877596713 57.1839901859261 5.66039757374521 0 "S&I" 1 -0.16359151582611 0.777777777777919 -0.194308924920568 0.5 -0.0419800154728025 105 5 758
"70" 3 64 1992 11 0.676470588235294 -0.0621184513721391 7.01155717245696 8.79533289792542 1.36952436374384 -0.000672697328601376 2.78903974606516 0.966631758877474 1.24750327889068 -0.00128353685092367 0.0598831709496366 0.478095536166073 1.23465077814902 0.00817329458007075 0.0175380254609275 0.000986879417524835 17 3 5.59502691292876 0.597673442950912 0.314639068987673 0.48045184531751 0.290507301664182 0.883500336556447 0.0369484082262236 0.0126037166395829 0.565427741120208 105.561905170708 99.9487240331333 5.61318113757459 0 "S&I" 0.5 -0.159713250105506 0.2 -0.123837609600194 0.375 -0.0869520259652923 105 5 758
"71" 3 65 1992 11 -0.8 -0.00873744631667986 9.62596929020397 5.01284295978849 0.881400318011628 0.0653744097978119 3.01367383863559 0.688131609648106 1.59646846450501 0.132831089092778 0.124453396702649 0.782553670239486 1.58595371674189 0.00875714144642963 0.0184830012315072 0.0044504346790368 10 6 5.4801308707124 0.720857389830689 0.226300789986636 0.353285059068726 0.144061405125769 0.957778007172657 0.0285597527537063 0.00609077289992454 0.388760430465719 96.7143900306241 88.9062522645689 7.80813776605519 0 "S&I" 1 -0.426275249123826 0.833333333333333 -0.505588049554661 0.625 -0.552918431527904 105 5 758
