"event_type" "event_count" "year" "month" "et" "eq" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s" "Ev_Qduration" "Ev_t2pd" "Ev_peak" "Ev_temp.cv" "Ev_Pmax.vol.ratio" "Ev_space_cv" "Ev_mean_RM_ant" "Ev_ant_sm" "Ev_space_cv_sm" "Ev_cov_SM_RM_ts_mean" "Ev_snow.cover.cov" "Ev_volumeP" "Ev_volumeR" "Ev_volumeM" "Ev_frozen.cover.cov" "event_type2" "preEv_1d_et" "preEv_1d_eq" "preEv_5d_et" "preEv_5d_eq" "preEv_10d_et" "preEv_10d_eq" "ID" "iparset" "AREA"
"446" 15 32 1990 9 -11.2777777777778 -0.144042354270434 5.19299760202682 23.9197687373257 4.91194284038608 0 2.27860411753272 2.26967461400958 0.390479744754742 0.031782803462813 0.00665991615155516 -0.354127595605547 0.377748841234253 0.00814540336603449 0.0171040766981521 0.0117695218326708 18 5 0.540854881266491 0.606538106747366 0.254475023634414 0.288122505299781 0.00446398055014622 0.781272117129102 0.0504977138557506 0.00714488541034017 0 46.555710900728 46.555710900728 0 0 "R.DRY" 0 -0.0517435248901218 -0.199999999999989 -0.0227939133267718 -0.450000000000018 0.051801117268626 105 1 758
"447" 15 33 1991 5 -1.11562499999998 0.171963274402346 2.33211348584735 17.1558618472095 6.03427132488937 0 -2.54445841066903 3.71690945888936 0.733057854216108 -0.0842254676833513 0.014427732869064 -0.165493556296563 0.739621155401346 0.0097835406267519 0.0211700993758815 -0.0221530895263729 20 2 1.86398311345646 0.773697380317424 0.576647229555271 0.182107807890535 0.0352420597712033 0.940358542880156 0.0304250143636826 -0.00316099403025617 0 31.1777291615518 31.1777291615518 0 0 "R.DRY" 12 0.559006303584936 11.3333333333334 0.633583329405137 10.5000000000001 0.74744662412296 105 1 758
"448" 15 34 1991 6 -0.25 0.465873080214398 3.12576261039069 23.1752895402377 6.12231488932848 0 -0.711777842376362 3.15931010210336 0.46127480033139 -0.00775549589515628 0.00679242315282101 -0.413792538883245 0.459824145226872 0.0094500043914442 0.0204223212983743 -0.00558296404241737 7 2 0.794355672823219 0.489000411982019 0.508853644914948 0.248499115567205 0.050159316818117 0.870891523059251 0.032877053098087 0.00509512965302637 0 15.363605224405 15.363605224405 0 0 "R.DRY" -0.5 0.179549387577604 -0.625000000000064 0.145251764464103 -0.781250000000021 0.136087997169752 105 1 758
"449" 15 35 1991 6 1.2388888888889 0.345313932799344 6.45456962111063 26.0118849175141 6.95539524439697 0 0.594027013872821 4.22758511555299 0.700160409273423 0.177901851744724 0.0202293048843393 -0.170484748169284 0.686389681990103 0.0092760075389771 0.0200339008066743 0.0319118870079979 10 3 1.47928654353562 0.872486515938206 0.539487251371472 0.232666919528255 0.0145147970965351 0.873815096575855 0.0434558262729965 -0.000801233875872073 0 43.6996452453773 43.6996452453773 0 0 "R.DRY" 2 0.31698457284322 0.562499999999915 0.333141611507568 0.125 0.403725830332175 105 1 758
"450" 15 36 1991 9 -9.52941176470597 -0.37962524261877 2.89219342977979 18.0888297290382 2.96213290617107 0 0.818229748523882 1.46042883689453 0.437745305802356 -0.069431584901086 0.00721809985753351 -0.225846975224816 0.42394945081429 0.00715233846006749 0.0150954575955778 0.0175634949928947 7 1 0.487054353562005 0.668814925071688 0.736461784438482 0.240015044687241 0.0316209384646419 0.801294150817992 0.0437664084945851 0.00710868738320541 0 21.7973909119411 21.7973909119411 0 0 "R.DRY" -13.411764705882 -0.482896680464589 -15.3529411764705 -0.490091794757296 -17.7794117647058 -0.565454387338164 105 1 758
"451" 15 37 1991 11 -1.32977370963643 -0.14946113173767 3.73616883909149 0.184662450991651 0.735197691269746 0.0122035237803886 1.45903070074868 0.488189711978157 0.92777482488298 -0.0303140788665756 0.0259758516829905 0.271586825399153 0.920710866425037 0.00735241913281235 0.0149085068119066 -0.000320494509642923 38 11 2.96051081794195 1.16619182341915 0.291763081917706 0.278460387970742 0.182997761219404 0.846008951116678 0.0518206538270789 0.0145567654456802 0.374194615268422 104.674232433386 103.360286714311 1.31394571907492 0 "R.DRY" -0.0555555555550419 -0.428009990088485 -0.711111111111009 -0.504252168736693 -2.1055555555555 -0.483739720620674 105 1 758
"452" 15 38 1992 7 -0.967032967032998 -0.0429626814451058 6.29931430081632 29.0632980543322 6.65235548707846 0 -0.324479982122793 4.40446409592152 0.874900596247917 -0.0949620733933911 0.0417091916945338 0.0614648752232017 0.872180306827293 0.00920727595348447 0.0185848989217787 0.0181654360505961 13 7 1.94172031662269 0.813925618613836 0.226265103989666 0.147839723225092 0.123407189870154 0.901857014998282 0.0128963022877001 0.000568401045084798 0 67.876053916088 67.876053916088 0 0 "R.DRY" -1 -0.39119437177825 -1.15 -0.394401792164697 -1.45 -0.210291239120019 105 1 758
"453" 15 39 1993 6 -3.33555555555543 -0.183811309179994 4.82042284381777 28.9712851894369 7.83198933102878 0 -0.0797549927906671 4.01484518974912 0.479134692585617 -0.0279909844933694 0.0129976933122592 -0.300427071288361 0.475777596821744 0.0086101951819106 0.0178199281761447 0.0261401633187706 15 8 1.05309973614776 1.05133482355741 0.344849959817708 0.219087423929533 0.0611922552957112 0.86151989179425 0.051829625726076 0.0099505074086878 0 59.2399459796567 59.2399459796567 0 0 "R.DRY" 0 -0.211723758361846 -1.05882352941176 -0.14235878020076 -2.38235294117647 -0.203708247168829 105 1 758
"454" 15 40 1993 9 -3.34988540870887 -0.316942214489953 3.860166312085 21.985444255733 4.06090025063362 0 0.157258271236575 2.45849158471245 0.702146295377481 -0.0760057958334198 0.0182528550811918 -0.0171636103290504 0.695792380730296 0.00809833429184999 0.0162071754068641 0.0445507190537126 11 6 0.729612664907652 0.757705647887372 0.253537067814828 0.320636124207954 0.0871817438016265 0.874700843262484 0.0541390027066566 0.0136153913606506 0 42.8906830710681 42.8906830710681 0 0 "R.DRY" 0.1428571428564 -0.374439862994855 0.687394957983158 -0.420453547134806 0.49075630252093 -0.44351641936454 105 1 758
"455" 15 41 1993 9 -0.588235294117647 -0.360912695959785 3.23554381645893 15.275192289498 2.46516751425661 0 0.739213338719281 1.44339133945181 0.647830707112936 0.0452452647162805 0.0106822104370625 -0.0661622363786575 0.644286626218887 0.00809362233122189 0.0161240496360975 -0.0410290923313132 2 1 0.487282321899736 0.807128591877344 0.533891693492396 0.199238705318999 0.0969814688237282 0.884545380320587 0.0503547957929044 0.0137478274827034 0 13.120065629059 13.120065629059 0 0 "R.DRY" -1.11764705882353 -0.485204251681731 -1.82352941176471 -0.549685119070148 -2.70588235294118 -0.506258496373079 105 1 758
"456" 15 42 1993 10 4.60526315789489 -0.332992078587892 1.628715447857 8.89749490901286 1.09675632376668 0 -0.571767729350115 0.77251163390693 1.00240193423392 -0.133012738004724 0.0145493180161269 0.272180308392682 1.00017743548871 0.00833610648210283 0.0165015085735789 0.0103731175664477 2 1 1.12502374670185 0.803989609855234 0.48962580586321 0.308436403125592 0.0164011961940626 0.944556819442709 0.0337997320644197 0.0102666805586206 0 14.1025107074066 14.1025107074066 0 0 "R.DRY" 3.57894736842075 -0.375533896848471 2.21052631578928 -0.376210107465568 0.5 -0.407054015311965 105 1 758
"457" 15 43 1994 9 -0.973684210526344 -0.247787392822322 7.98817956280461 21.0577226996214 3.61966364709455 0 2.62237562138992 2.5136482322817 0.995610925577159 -0.0391174713891449 0.0562261681781649 0.096585051312278 0.980890368322677 0.00975495949889572 0.0204907403997668 0.0640728226744838 19 10 2.43128232189974 0.658531298554564 0.17499592550806 0.18874693674035 0.0621661441034975 0.888365344837662 0.0475688223450544 0.00585740747064476 0 112.854473832623 112.854473832623 0 0 "R.DRY" 1 -0.476524619054826 0.461538461538454 -0.43892020156268 -0.211538461538456 -0.505817426608077 105 1 758
"458" 15 44 1994 10 -6.10389610389605 0.0201552129774571 3.27813952658946 13.8859123260516 1.83094522844208 0 0.397168059239567 1.24766534141919 0.916783293028367 -0.0673449322687007 0.0238707522013737 0.0199178500770204 0.912034759787755 0.00990329852648678 0.0205962943814202 0.0377322000236028 11 6 1.15545751978892 0.724685236198655 0.295736863544879 0.306485866569479 0.149254339160101 0.928734325632885 0.0265555977606081 0.0090502822619313 0 42.4895630941373 42.4895630941373 0 0 "R.DRY" -3 -0.173876739682983 -1.48888888888893 -0.0251491832100343 -0.966666666666698 -0.0497958897823163 105 1 758
"459" 15 45 1995 8 0 -0.161452215162367 11.888644872061 28.7101327255984 4.95058960834805 0 5.84200447509385 3.13050609004662 0.76731149005379 -0.884375722538866 0.0993494879546899 -0.200644616769128 0.749829586684809 0.0101995383901424 0.0223111334616406 0.0265367169503575 2 1 0.968067546174143 0.423773544884177 0.49516236734452 0.304478505159798 0.0800385146865976 0.892236954907943 0.0317880179583213 0.00546685664834324 0 19.9959019110769 19.9959019110769 0 0 "R.DRY" 0 -0.233889614941563 0 -0.174135358371708 0 -0.00180719724061933 105 1 758
"460" 15 46 1995 9 0 -0.400687198697902 7.01014374224326 19.8171652123467 3.57352112142131 0 1.43004988118196 2.50996005834723 1.01315578230472 -0.0405309881423836 0.0662417400072393 0.0605480245677761 1.00712329523623 0.0102227579351675 0.0221746039629025 -0.0318853918658132 17 6 2.99858153034301 1.04436327710481 0.332313902154993 0.188326761129777 0.022164291803246 0.929200143587621 0.031663034219431 0.00392153427353919 0 59.2550611835772 59.2550611835772 0 0 "R.DRY" 0 -0.540381511376266 0 -0.593726483973566 0 -0.1781782538985 105 1 758
"461" 15 47 1995 10 -0.476190476190519 0.234986621770063 5.23290725067544 18.4833212740164 1.68069572897494 0 2.77966662367111 1.02596758886266 0.681650510475078 0.103926982667591 0.021027329486004 -0.25018544937461 0.668329504612567 0.00992795527032085 0.0215346769386342 0.0106415986365967 2 1 0.492069656992084 0.506026522080025 0.527262208593295 0.24255717187623 0.0443364648318302 0.90399946709736 0.0396089179951578 0.00232895491584758 0 14.6117787384613 14.6117787384613 0 0 "R.DRY" -0.190476190476147 0.154716786415685 -0.0380952380952294 0.11396662589315 -0.0190476190476147 0.0709075998918336 105 1 758
"462" 15 48 1996 5 -2 0.267669999595323 7.04406845365857 20.679772851946 5.55562671294741 0 1.62265161255271 3.52356221983984 0.766039207969334 0.0553655377463135 0.0322502553223589 -0.144544324263025 0.755313715915509 0.0095259602318898 0.0212145471047453 0.0380216075700424 12 8 2.05171503957784 0.76406420127266 0.262236699657345 0.10884169055289 0.0129218246757743 0.930302470126693 0.034769304725455 0.000808681725660394 0 50.6132514280986 50.6132514280986 0 0 "R.DRY" -1.85714285714286 -0.0308573610222103 -1.57142857142857 0.141237526187482 -1.21428571428571 0.239322817661235 105 1 758
"463" 15 49 1996 6 -0.777777777777733 0.162633195442058 5.69415406998335 21.055835815248 6.23140892642831 0 0.638535581483327 3.6354777072996 0.654172841917346 -0.00129558146116581 0.022473107512214 -0.229757192288922 0.643165957767276 0.00940327526584058 0.0204401876858866 -0.00037593750548793 6 2 1.29417625329815 0.975391617275091 0.614282235383653 0.2263940000424 0.0236471701475158 0.882201157975008 0.0438741186438484 0.00436047112687874 0 36.9926323440574 36.9926323440574 0 0 "R.DRY" 0 -0.149760213293198 0 -0.26676675453207 0 -0.225140508816409 105 1 758
"464" 15 50 1996 7 -1.54320987654326 -0.223203454653747 7.1358429596364 28.0731965137723 7.64095947673577 0 -0.427620292312427 4.88321983350298 0.828547347706336 -0.0676107719947489 0.057622635809013 -0.0327911516898133 0.828610769427031 0.00937945505473635 0.0201134310532884 0.0328540894738087 18 5 7.36098364116095 1.17147704033601 0.492698907966963 0.244939052447975 0.100944004885077 0.905825634669503 0.0397209143032166 0.00854747702430727 0 93.2121009918722 93.2121009918722 0 0 "R.DRY" 0 -0.190463816596141 -0.166666666666721 -0.0513297101479619 -0.374999999999974 -0.0451391050154039 105 1 758
"465" 15 51 1996 8 -0.125 -0.146979774737343 5.09136600040241 28.8259291600547 6.15626261571106 0 -1.43325417309816 4.28787073965162 0.974897772590802 0.0787878166244195 0.0320232540271249 0.120104182703272 0.971082859694074 0.00933284087784019 0.0198657428890205 -0.00343420860153136 8 2 2.00748918205805 0.93547032325366 0.449767581457719 0.173311264320892 0.128177909823811 0.905883046253375 0.0124423738442891 0.000288018120413785 0 42.5256814718191 42.5256814718191 0 0 "R.DRY" 1 -0.409511025646533 0.714285714285714 -0.266822421421947 0.8 -0.18283001961848 105 1 758
"466" 15 52 1996 8 -0.856401384083045 -0.126753144984074 3.64879619048728 25.4375328341134 4.96908050499337 0 -1.38081938556308 3.34720611160183 0.883272032214107 0.0397876005386144 0.0226597926275476 0.0323794727610288 0.887886993544404 0.0094047468946341 0.0199584485602752 -0.0137621279850579 17 4 1.39277255936675 1.03935328849541 0.361495994761179 0.241127610272723 0.0599426624842391 0.920266100586562 0.00965635674054358 0.00321543163361468 0 45.4711725729763 45.4711725729763 0 0 "R.DRY" 1 -0.535156020898172 0.428571428571484 -0.356470909972834 0.1 -0.212050524444345 105 1 758
"467" 15 53 1996 10 -5.26315789473684 0.270923990085651 3.82672373065483 13.0017799987467 1.96850731854535 0 0.860326386851049 1.31835279225463 0.89453834072953 0.075714216160079 0.018323717733781 0.056208091724519 0.883913554731027 0.00916346392732483 0.0192806804577679 0.0334454250346487 13 2 2.06014986807388 0.807747325133081 0.504407422879632 0.121561364619218 0.031229656765233 0.912941198223184 0.0295678950602696 -0.00160426408662478 0 38.0550496267903 38.0550496267903 0 0 "R.DRY" 2 -0.169816671830795 0.568421052631611 -0.191347845170133 0.152631578947495 -0.200013368630777 105 1 758
"468" 15 54 1997 5 -3.71111111111114 -0.00904406614442864 3.74969724073135 20.7955752070639 6.50391950036575 0 -1.41243847035365 3.92369972471035 0.683053730366348 -0.0564194654172867 0.0180793997938758 -0.292066178752185 0.684204185149256 0.0104703415452915 0.022855930801111 0.0333101853715675 9 4 1.33783218997362 0.810093103750556 0.357301610132096 0.288400158369267 0.0942761850044567 0.930455680434496 0.0377003104047327 0.0109713784378927 0.508895840489674 34.0412696610213 33.8309380458151 0.210331615206139 0 "R.DRY" -3.93333333333339 -0.198012890162419 -3.39999999999994 -0.102794495527874 -2.73333333333333 0.0750233623114247 105 1 758
"469" 15 55 1997 6 -1.42857142857139 0.0946272511226356 9.92770519635585 30.8989769421802 7.8607547125334 0 3.64190910985336 4.50663870141423 0.596356116000862 0.0152520114955443 0.0364298402216879 -0.334614231695675 0.578099099235496 0.00981987685198371 0.0213327402681412 0.0315216455208372 4 2 1.02015831134565 0.800391584920822 0.525639670900586 0.301985354202412 0.175310667275123 0.879382054359114 0.0336890467839645 -0.00477566234783473 0 26.2184983352872 26.2184983352872 0 0 "R.DRY" 0 -0.212951034488364 -0.0666666666666666 0.0303747970788309 -0.315384615384637 0.00749200596777446 105 1 758
"470" 15 56 1997 6 -4.83333333333333 -0.0190519452989356 11.3793645502622 23.5051641656942 6.16275719026484 0 3.0659060012041 4.36062640494748 1.00065590441811 0.24275875077265 0.0804334881901301 0.0755384496175713 0.980219560360657 0.0097524602377587 0.0211512325407064 0.156218866003868 12 2 4.58159366754617 1.28394975452222 0.474196235898997 0.22550598262907 0.0953931326147424 0.892815740378991 0.0258280697446244 0.00475675077451369 0 89.3297876931039 89.3297876931039 0 0 "R.DRY" 1 -0.253070642785513 0.142857142857109 -0.0949543524997756 -0.5 -0.0309213792496699 105 1 758
"471" 15 57 1998 6 -6.03846153846152 0.0675198467609474 4.47248945277407 19.9543387022838 6.33122848867507 0 0.680814496619931 3.09925919805001 0.421562038045388 -0.00761765075185657 0.00816078888799191 -0.455591167827723 0.411497647674281 0.00941562673594644 0.0202433992162691 0.0148714508410671 7 6 0.541538786279683 0.692499002180815 0.323628649535401 0.245280034019769 0.0462305181179276 0.850961089876522 0.0594143727072554 0.00717726721898446 0 33.8701620951948 33.8701620951948 0 0 "R.DRY" -6 0.04011956771198 -6 0.0533312421311125 -6 0.170037132728006 105 1 758
"472" 15 58 1998 8 -9.44432490586331 -0.217932484670236 5.99732697117536 31.2811694358965 7.08987898511983 0 1.7430122830719 3.46313601010421 0.420298957321485 0.0208182792633322 0.0105887646477113 -0.347767338372851 0.407233450451259 0.00828084301904089 0.01757938633926 0.0133679742520691 13 9 0.583370976253298 1.05725284633553 0.285511310250176 0.210037809955268 0.252237603930308 0.780301472580842 0.0484029142341741 0.00904649887317645 0 62.0158896933548 62.0158896933548 0 0 "R.DRY" -10.6363636363638 -0.480062755859282 -11 -0.342140271922517 -11.4545454545455 -0.2558487600219 105 1 758
"473" 15 59 1999 7 0.49291880880787 -0.0239141130137625 6.80846945266526 32.0476081123561 7.73152962184173 0 -1.36809152418087 5.18053461578421 0.907789774704501 -0.0907246063263047 0.0657937793193957 -0.131033372764543 0.91202192362267 0.0113511296126074 0.0242616184471211 -0.00609917644570579 26 9 4.91032401055409 0.831090225139233 0.273834871244946 0.118430038362801 0.00663293309868333 0.918630478451309 0.021968257459646 0.00168946664288413 0 105.300398970155 105.300398970155 0 0 "R.DRY" 3.65384615384676 -0.205847235298666 3.11538461538452 -0.353493495900634 2.44230769230758 -0.298882611906851 105 1 758
"474" 15 60 1999 10 -7.22686025408347 -0.0950286004518988 4.87113641134691 18.4961010959567 2.77735424138033 0 2.04384889719444 1.62906282367794 0.662689918819757 -0.0270856624210783 0.0169015150756316 -0.229819089401476 0.650016845761424 0.00971423980248344 0.0203701331818006 0.023942270304742 19 8 0.817380474934037 0.721582924110748 0.239014769617986 0.221976352385515 0.151209875334799 0.847036916712658 0.0288793228763826 0.00529047020565125 0 52.810877210336 52.810877210336 0 0 "R.DRY" -5.99999999999935 -0.10281704025865 -4.99999999999987 0.0686347211859672 -2.55 0.058268357005361 105 1 758
"475" 15 61 2000 10 -1.69841269841281 -0.065083207180733 5.74937225366975 17.1957963671209 2.24730997487045 0 1.6082200986589 1.5711459715829 0.980718019296992 -0.0644876771863254 0.0504251145227004 0.115245700399387 0.972584046422508 0.00929440615441035 0.0200708239358394 0.0250283939477836 15 4 3.78108284960422 0.889742694824089 0.487513659241928 0.133597954394967 0.0136874847799284 0.919521022019097 0.0303717614853727 0.00404243848682322 0 49.5178823007304 49.5178823007304 0 0 "R.DRY" -1.42857142857143 -0.416585067454531 -1.17142857142857 -0.25476762797413 -1.08571428571429 -0.207625095800957 105 1 758
