"event_type" "event_count" "year" "month" "et" "eq" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s" "Ev_Qduration" "Ev_t2pd" "Ev_peak" "Ev_temp.cv" "Ev_Pmax.vol.ratio" "Ev_space_cv" "Ev_mean_RM_ant" "Ev_ant_sm" "Ev_space_cv_sm" "Ev_cov_SM_RM_ts_mean" "Ev_snow.cover.cov" "Ev_volumeP" "Ev_volumeR" "Ev_volumeM" "Ev_frozen.cover.cov" "event_type2" "preEv_1d_et" "preEv_1d_eq" "preEv_5d_et" "preEv_5d_eq" "preEv_10d_et" "preEv_10d_eq" "ID" "iparset" "AREA"
"462" 15 48 1996 5 0.625 0.269864232664321 7.04406845365857 20.679772851946 5.55562671294741 0 1.65974772967788 3.3512159490203 0.824167657847549 0.0486534410160207 0.0345658138436793 -0.166467660722251 0.815280305875152 0.0096328984512821 0.0243598816507126 0.00215674019149742 12 8 2.05171503957784 0.76406420127266 0.262236699657345 0.10884169055289 0.0129218246757743 0.930302470126693 0.034769304725455 0.000808681725660394 0 50.6132514280986 50.6132514280986 0 0 "R.DRY" 1 0.0669789718590093 0.5 0.202893319528861 0.75 0.213328364530388 105 4 758
"463" 15 49 1996 6 0 0.0033144311244901 5.69415406998335 21.055835815248 6.23140892642831 0 0.642766770434597 3.46042748773198 0.69501075242331 -0.00789466384546864 0.0265249940845462 -0.262470928175476 0.685611529561097 0.00947750611362753 0.0233673091897673 0.00168906432887817 6 2 1.29417625329815 0.975391617275091 0.614282235383653 0.2263940000424 0.0236471701475158 0.882201157975008 0.0438741186438484 0.00436047112687874 0 36.9926323440574 36.9926323440574 0 0 "R.DRY" 0 -0.00724128120617093 0 -0.0841224909445734 0 -0.120353990954049 105 4 758
"464" 15 50 1996 7 0.280864197530844 -0.253732035254017 7.1358429596364 28.0731965137723 7.64095947673577 0 -0.509490306544594 4.6943369760468 0.899807926490386 -0.0760157063209009 0.0640597583694339 -0.034675652350158 0.900510080383549 0.00944327619858124 0.0229900081002528 0.000476966828800603 18 5 7.36098364116095 1.17147704033601 0.492698907966963 0.244939052447975 0.100944004885077 0.905825634669503 0.0397209143032166 0.00854747702430727 0 93.2121009918722 93.2121009918722 0 0 "R.DRY" 0 -0.140309514312941 -0.5 -0.0548962106785137 -0.3 -0.0308821790507823 105 4 758
"465" 15 51 1996 8 1 -0.218369715618222 5.09136600040241 28.8259291600547 6.15626261571106 0 -1.58652316685517 4.15366879775531 1.10739868383228 0.0972624772404143 0.0355796761915383 0.177058064230874 1.10463654134623 0.00938161084617693 0.0228256924192068 -0.00118258578406373 8 2 2.00748918205805 0.93547032325366 0.449767581457719 0.173311264320892 0.128177909823811 0.905883046253375 0.0124423738442891 0.000288018120413785 0 42.5256814718191 42.5256814718191 0 0 "R.DRY" 1 -0.30133367173642 0.6 -0.199297271788763 0.975 -0.194891381174723 105 4 758
"466" 15 52 1996 8 1.37165775401069 -0.138117928379543 3.64879619048728 25.4375328341134 4.96908050499337 0 -1.41762301963085 3.21943627043593 0.985900463210058 0.0707667030001378 0.0233016247260865 0.0545290562647048 0.989903323023568 0.00947338982360513 0.0229940881631658 -0.000761145140402061 17 4 1.39277255936675 1.03935328849541 0.361495994761179 0.241127610272723 0.0599426624842391 0.920266100586562 0.00965635674054358 0.00321543163361468 0 45.4711725729763 45.4711725729763 0 0 "R.DRY" 1 -0.336771360492896 1 -0.205433180230117 1 -0.238506275717509 105 4 758
"467" 15 53 1996 10 -1.26923076923077 0.349632584391125 3.82672373065483 13.0017799987467 1.96850731854535 0 0.739711729016207 1.26694175090259 0.992753009840453 0.0933949121823506 0.019845656407757 0.0824896644174979 0.983757150958604 0.00915419033111813 0.0221691908566709 0.000437003175960062 13 2 2.06014986807388 0.807747325133081 0.504407422879632 0.121561364619218 0.031229656765233 0.912941198223184 0.0295678950602696 -0.00160426408662478 0 38.0550496267903 38.0550496267903 0 0 "R.DRY" 2 -0.0551871275674849 0.6 -0.0807953803095156 0.3 -0.0988058839190843 105 4 758
"468" 15 54 1997 5 -0.322222222222234 0.0795166373494007 3.74969724073135 20.7955752070639 6.50391950036575 0 -1.20097686761983 3.66704823752215 0.718694819504843 -0.0938607365938653 0.0195132789512199 -0.355997255016688 0.719377907228452 0.0107714537468556 0.0263944332015544 0.000533832255341442 9 4 1.33783218997362 0.810093103750556 0.357301610132096 0.288400158369267 0.0942761850044567 0.930455680434496 0.0377003104047327 0.0109713784378927 0.508895840489674 34.0412696610213 33.8309380458151 0.210331615206139 0 "R.DRY" 1.40000000000011 0.101105531680161 1.16000000000002 0.148294490035306 0.259999999999989 0.240931279595617 105 4 758
"469" 15 55 1997 6 -2.44642857142857 0.147816186162904 9.92770519635585 30.8989769421802 7.8607547125334 0 3.69224565696245 4.31178841306483 0.645718574129157 0.0793263896233868 0.0370655129608756 -0.363257922322448 0.630570877892601 0.00988222020469298 0.0244722697047551 0.00209195463644634 4 2 1.02015831134565 0.800391584920822 0.525639670900586 0.301985354202412 0.175310667275123 0.879382054359114 0.0336890467839645 -0.00477566234783473 0 26.2184983352872 26.2184983352872 0 0 "R.DRY" -2 -0.371938847928194 -3 -0.100904462597806 -1.91538461538464 0.00404379343590329 105 4 758
"470" 15 56 1997 6 0.583333333333333 0.0870706140168466 11.3793645502622 23.5051641656942 6.16275719026484 0 2.68097428589546 4.25338733269001 1.14839640693299 0.317896614347508 0.0884415685729483 0.145916089479442 1.13297241519988 0.00978588408912861 0.024343199014508 0.00494522592871915 12 2 4.58159366754617 1.28394975452222 0.474196235898997 0.22550598262907 0.0953931326147424 0.892815740378991 0.0258280697446244 0.00475675077451369 0 89.3297876931039 89.3297876931039 0 0 "R.DRY" 1 -0.232957033470554 -0.142857142857144 -0.15222674859149 -1.25 -0.0541807846234029 105 4 758
"471" 15 57 1998 6 -2.77619047619048 0.0945789502664034 4.47248945277407 19.9543387022838 6.33122848867507 0 0.808770298531532 2.92104801498068 0.433400523652618 -0.00102450055667438 0.009118053774212 -0.524340235960522 0.423735783442305 0.00947093012325 0.023381925413251 0.00109775815522998 7 6 0.541538786279683 0.692499002180815 0.323628649535401 0.245280034019769 0.0462305181179276 0.850961089876522 0.0594143727072554 0.00717726721898446 0 33.8701620951948 33.8701620951948 0 0 "R.DRY" -6 -0.0391351958072222 -4.3 0.0941507278237043 -2.55 0.271022431757005 105 4 758
"472" 15 58 1998 8 1.08974358974359 0.0326634010800223 5.99732697117536 31.2811694358965 7.08987898511983 0 1.66257828839941 3.38052643925705 0.475237906093179 0.0256774212360901 0.0138448261268991 -0.349896639864755 0.4642408886824 0.00805261981681598 0.0201866731938827 0.000992327582031747 13 9 0.583370976253298 1.05725284633553 0.285511310250176 0.210037809955268 0.252237603930308 0.780301472580842 0.0484029142341741 0.00904649887317645 0 62.0158896933548 62.0158896933548 0 0 "R.DRY" 1 -0.0736203176691386 0.909090909090925 -0.0121281556070958 0.795454545454561 -0.0405977736729723 105 4 758
"473" 15 59 1999 7 0.0211538461538462 -0.0399979081345715 6.80846945266526 32.0476081123561 7.73152962184173 0 -1.30958584804856 4.94551951608353 0.983326398388515 -0.111390436825049 0.0694621508178224 -0.173705395122379 0.986745368773172 0.0116090312878091 0.028382922416158 -0.00098952571864482 26 9 4.91032401055409 0.831090225139233 0.273834871244946 0.118430038362801 0.00663293309868333 0.918630478451309 0.021968257459646 0.00168946664288413 0 105.300398970155 105.300398970155 0 0 "R.DRY" 1 -0.136741735730926 1 -0.166993906205094 1 -0.186236029184695 105 4 758
"474" 15 60 1999 10 -2.79298245614022 0.0635541579366045 4.87113641134691 18.4961010959567 2.77735424138033 0 1.92355743193616 1.58166580917281 0.748284266560294 -0.0303878486594 0.0196099945058674 -0.214117783021674 0.737471946413919 0.00945102683603079 0.0234361918389289 0.000808295185059071 19 8 0.817380474934037 0.721582924110748 0.239014769617986 0.221976352385515 0.151209875334799 0.847036916712658 0.0288793228763826 0.00529047020565125 0 52.810877210336 52.810877210336 0 0 "R.DRY" -0.666666666666667 0.281399513079889 -1.11111111111111 0.355057791823124 -0.333333333333334 0.267618504525466 105 4 758
"475" 15 61 2000 10 0.641269841269927 -0.0817682197881912 5.74937225366975 17.1957963671209 2.24730997487045 0 1.36977178298454 1.5272358541747 1.13934849384147 -0.0985505248475121 0.055411183637535 0.189593632668402 1.13335712165157 0.009210906595986 0.0234660796525059 0.000242172761084702 15 4 3.78108284960422 0.889742694824089 0.487513659241928 0.133597954394967 0.0136874847799284 0.919521022019097 0.0303717614853727 0.00404243848682322 0 49.5178823007304 49.5178823007304 0 0 "R.DRY" -0.14285714285744 -0.290795686744902 -0.590476190476384 -0.182228398343255 -0.55634920634935 -0.138324680350796 105 4 758
"476" 15 62 2001 10 -0.428571428571473 -0.216924880340395 2.99107724356754 22.4995621228799 3.24386473134806 0 -0.940556113839272 2.13536458851402 1.04351997488364 -0.110021427793399 0.025156770273355 0.031491656831554 1.04539280651325 0.00984314938581827 0.0252881222375027 -0.0024320108259926 14 5 1.35629762532982 0.802123703930776 0.391262624950756 0.105773334904894 0.135334753380856 0.943702773406197 0.0318165838025009 0.00641530800242368 0 38.383240421468 38.383240421468 0 0 "R.DRY" 1 -0.524910693727678 0.500000000000186 -0.54131903352106 -0.124999999999907 -0.49100255667872 105 4 758
"477" 15 63 2002 4 0.0833333333333333 0.193117681405844 5.717976507019 7.88813464131109 3.37522593957736 0.000449622923644615 0.851116475911566 2.29597307617223 1.12705603236954 0.386862606609262 0.0306742004666438 -0.0767687642816651 1.12000423709082 0.0118534856007402 0.0294282112902169 0.00326623448000044 6 2 1.41032612137203 0.700950484996841 0.593392581048361 0.172614529432194 0.0255812697309006 0.942699672930473 0.0213917984743037 -0.00202634761028801 0 24.3475696259718 24.3475696259718 0 0 "R.DRY" 1 0.28972628674307 0.800000000000197 0.202040629538939 0.550000000000079 0.0900128193380259 105 4 758
"478" 15 64 2002 5 1.40454545454546 0.210711187752679 8.56674999395125 22.173563401786 6.25659949261843 0 -0.0780185909409327 4.37690604915132 1.21681100349177 -0.0638517439233139 0.0981030074415806 0.0350822883431873 1.21566329360366 0.0116258279022209 0.0291588635114148 0.000272513384603693 20 3 6.12026596306069 0.416728449846548 0.400893369957484 0.21457761051518 0.0596049903135721 0.948604296719493 0.0249909687186477 0.00567630996805302 0 69.3245031986772 69.3245031986772 0 0 "R.DRY" 1 0.0468318304270456 0.5 0.200752784231932 0.25 0.206818872180408 105 4 758
"479" 15 65 2002 6 -0.932692307692518 -0.0660492012549653 4.66761485680276 32.6009245428258 8.58234368914568 0 -2.59132530954893 5.21529683588064 0.86965916068632 -0.193419601110131 0.04119721599184 -0.277852384948758 0.87611021710686 0.011313507539162 0.0286202746377428 0.000145494484414496 13 5 2.01569604221636 1.28527441262548 0.470471420069728 0.215065353664883 0.032981087826176 0.916211473973257 0.0248039846557115 0.0034735436902165 0 47.3686690260985 47.3686690260985 0 0 "R.DRY" 1 0.0685032906075842 1 0.00660837943885159 0.966666666666667 0.0494242827946475 105 4 758
"480" 16 1 1980 5 -0.428571428571429 0.327518738687903 7.08762638688326 17.6958126925066 5.47843152209081 0 2.65223925015112 2.98219908790105 0.636138957440757 0.120617715113467 0.0218700520035267 -0.456088268408515 0.622597312324426 0.0109529173065226 0.0262793548059491 0.00263583852048929 3 2 0.882351451187335 0.37891427412101 0.478458010484569 0.275681642403106 -0.0194144314684029 0.903591901079646 0.0267507207743759 0.00279798458454104 0 25.5395234016234 25.5395234016234 0 0 "R.DRY" -0.142857142857143 0.276195076043775 -0.0285714285714286 0.231053033964743 -0.0142857142857143 0.182508903199125 105 4 758
"481" 16 2 1980 6 0.214285714285714 -0.130312323158134 9.90268675613609 29.511106855731 7.58206085204077 0 2.72084793113958 4.57576164567642 0.819938169405316 0.0662628527336343 0.0517279752215028 -0.245915730053279 0.808264316885311 0.0106771524937336 0.0257239644573704 0.00284759393014046 7 4 1.215527176781 0.416351408474692 0.293673493499524 0.245197790478955 -0.00197203570179561 0.92831703988732 0.0267526974004728 -0.0015548292985873 0 33.5776225029956 33.5776225029956 0 0 "R.DRY" 2 -0.0310606973391792 0.5 0.219991211284548 -0.0357142857142857 0.236620390809486 105 4 758
"482" 16 3 1981 5 -2.94736842105263 0.238378379920665 1.35904913806477 22.5291466722372 7.5228828947048 0 -3.29980140022359 3.91962596184466 0.575487119386831 -0.194208444374004 0.00999003944410597 -0.465696398954471 0.578060249465084 0.0105278511528651 0.025733099367268 0.000243548576422481 2 1 0.831856464379947 0.898318488034044 0.59388436797665 0.223216921927238 -0.0625854899751929 0.917047870039625 0.0413146482826115 0.00511109010020897 0 10.9235204854189 10.9235204854189 0 0 "R.DRY" -4.21052631578947 0.227979018557245 -5.89473684210526 0.219853897886542 -7.99999999999999 0.238018154711177 105 4 758
"483" 16 4 1981 9 0.59375 -0.0398757095993301 6.10243001741616 24.8690286711395 4.4660721304362 0 2.35776385897545 2.40689775873728 0.63740910132087 -0.0227091021146178 0.0222563482013118 -0.211943709291299 0.62119649628975 0.00834055613901014 0.0206690161887295 0.00242563737110361 8 2 0.957581002638522 0.910612589931219 0.635395796020682 0.158228646920069 -0.00483984110299643 0.830849841829969 0.047904223202425 -0.00767367836352128 0 28.3794151113116 28.3794151113116 0 0 "R.DRY" 0 -0.0232409635669372 -0.423529411764705 -0.122775203490794 -1.27058823529412 -0.0810385834284319 105 4 758
"484" 16 5 1982 6 -0.666666666666667 0.428266313802023 4.98798248742321 31.5872428826444 8.23600363275098 0 0.154471836887333 3.94927331408747 0.465538882304495 0.0443277430259593 0.010846394728906 -0.657993361215878 0.463733585256479 0.0108681425609795 0.028071761540014 0.000468734547810198 4 1 0.97912401055409 0.904597461234721 0.588611104789717 0.20632670353458 -0.192454443836595 0.880679761287719 0.0465172767456277 0.00432634126223548 0 17.2532304641399 17.2532304641399 0 0 "R.DRY" -1 0.403923638598338 -0.925 0.300291876678395 -0.775000000000006 0.293544300858933 105 4 758
"485" 16 6 1982 9 0 -0.138810727649056 1.6094429770948 27.8190070680837 5.19357873078884 0 -3.02026572841903 3.29422142428811 0.946886269847137 -0.170459100266789 0.0155389177446674 -0.0661203451361959 0.954232555737979 0.0100196102389995 0.0253369138612652 -0.00167554559580232 7 2 1.13174881266491 0.949201708418521 0.631650983684796 0.125861507125396 -0.154354134429047 0.924044661811285 0.0108112533962215 0.00262286637713175 0 15.8827163995902 15.8827163995902 0 0 "R.DRY" 0 -0.400359676221568 0.5 -0.329141111470299 0.69 -0.349011408406435 105 4 758
"486" 16 7 1983 7 10 -0.461074865891396 2.14019372548165 40.9635761654743 10.803674492033 0 -2.04394606205227 3.88660184289849 0.228668790789059 -0.0132460167768294 0.0025071969687945 -0.913475299220154 0.236749703371364 0.0109258064925079 0.0289117714979605 -0.000935878927284691 2 2 0.469158839050132 0.866335640594314 0.507727599627021 0.244542157745094 -0.00410155708634407 0.813900693714776 0.0503211406559622 -0.00229857717917274 0 8.16811464639699 8.16811464639699 0 0 "R.DRY" 10 -0.515553912355577 9.00000000000006 -0.457449019189748 7.75000000000003 -0.389199387170363 105 4 758
"487" 16 8 1984 5 0 0.934491925300259 2.41034996740509 10.254116128341 4.55327379271989 0 -0.805195515103535 2.37117185867054 0.574652630794234 -0.0146900704679759 0.00806736473153246 -0.45837949869255 0.572244376340671 0.0104619752750925 0.0252206609062117 0.000388162405535126 4 2 1.41283377308707 0.745493700884319 0.377634744011689 0.164572358014077 -0.17418510444528 0.923554968557131 0.0550123088518986 0.00955897113350329 0 17.137808439289 17.137808439289 0 0 "R.DRY" 0 0.868806674184886 -0.0588235294118028 0.867281124262304 -0.132352941176485 0.910448858466435 105 4 758
"488" 16 9 1984 5 0.624999999999893 0.551286489072556 10.5576120021217 20.3524912285875 6.62800721020358 0 4.71740130551021 3.75752414846132 0.699703298402598 0.256575419793529 0.0323443856093302 -0.32545881857707 0.682426372726188 0.0102017004929484 0.0247039374853295 0.00204432706442783 1 1 1.10724221635884 0.928627681231869 0.61257260583601 0.182641428624821 -0.0138887995813954 0.927362404939053 0.0451099567302571 -0.0173234298891097 0 16.4175220280194 16.4175220280194 0 0 "R.DRY" 0.5 0.51827492211003 0.25 0.642968587354275 0.125 0.754420871828931 105 4 758
"489" 16 10 1984 8 4.37428571428574 -0.417360170694022 3.70122190618694 27.4008932211608 6.06935929971599 0 -0.423654862755618 3.11221774601595 0.569704807522125 -0.0589591910627533 0.0153452240123029 -0.306229169100027 0.568762849796085 0.00868334983988115 0.0217326713582149 -0.000175690206295274 25 7 1.28152401055409 1.34096087956936 0.376550510636125 0.236834573309707 -0.0895530524619582 0.826194010208653 0.0677662387108977 0.0274379495041639 0 60.6500854460409 60.6500854460409 0 0 "R.DRY" -2.42857142857143 0.0543096330741957 -2.57142857142857 0.0244210681397624 -0.392857142857182 -0.0306565507018743 105 4 758
"490" 16 11 1985 5 1 0.0606400723071875 3.53413061444768 25.6072133773778 6.41260283119524 0 -2.94001719990546 4.33504596746256 1.1066679012055 -0.0887297494711302 0.0303360217844331 0.0696232443500427 1.1113172340625 0.0105710261399016 0.0254491197562928 0.000432991883354847 5 2 1.87925699208443 0.954197198801021 0.677787326410267 0.185026337754529 -0.0603211562039388 0.949664759321389 0.0136841228951227 0.00274235412325886 0 22.2393883664339 22.2393883664339 0 0 "R.DRY" 1 -0.0417617959851149 1 -0.016021018101052 1 -0.024200853099219 105 4 758
"491" 16 12 1987 8 -0.00510204081634389 -0.084588142850612 4.83557485870643 26.381042753758 5.35671234892837 0 0.233376034395321 3.08056361247975 0.751387687665722 0.0947289013629886 0.0185245463617786 -0.251010695664459 0.740092362439947 0.0100418923831533 0.0242322677519265 0.00171032007082834 7 2 1.18121794195251 0.500326374853551 0.483482261860594 0.101185048835531 -0.146954146295068 0.887567767706899 0.0569314835977107 0.0055657577114412 0 36.7729411697384 36.7729411697384 0 0 "R.DRY" 1 -0.192947582113489 0.777777777777797 -0.184009679411529 0.500000000000089 -0.229975695906776 105 4 758
