"event_type" "event_count" "year" "month" "et" "eq" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s" "Ev_Qduration" "Ev_t2pd" "Ev_peak" "Ev_temp.cv" "Ev_Pmax.vol.ratio" "Ev_space_cv" "Ev_mean_RM_ant" "Ev_ant_sm" "Ev_space_cv_sm" "Ev_cov_SM_RM_ts_mean" "Ev_snow.cover.cov" "Ev_volumeP" "Ev_volumeR" "Ev_volumeM" "Ev_frozen.cover.cov" "event_type2" "preEv_1d_et" "preEv_1d_eq" "preEv_5d_et" "preEv_5d_eq" "preEv_10d_et" "preEv_10d_eq" "ID" "iparset" "AREA"
"318" 13 30 1998 6 4.00000000000073 0.601348669019769 2.97358712726617 30.4096923342889 8.92311724353258 0 -1.41592049765735 3.96122865238029 0.273364032345166 -0.0177844688525273 0.00513747202549882 -0.456196183805 0.269513621527031 0.0105587570378566 0.0143518768220758 0.00533285724804075 1 1 0.5091672823219 1.31113996618104 0.828177576564001 0.299934543041802 0.730429797531554 0.839140987761102 0.0595213258314904 0.037285803834329 0 14.7715929123573 14.7715929123573 0 0 "R.DRY" 5 0.523900225960135 5.64444444444433 0.579677478014157 5.43333333333321 0.613584504605994 105 2 758
"319" 13 31 1998 9 0.156250000000251 -0.243995361122166 4.82186989700019 25.7924870237513 4.89315458978284 0 1.15884528912451 2.74069773492128 0.466312097440721 -0.0625088069215038 0.015513741339544 -0.0879428612551272 0.448337001107961 0.00784293546408803 0.0102679492840966 0.000431440389418527 4 2 0.622581530343008 1.00911592527472 0.542694169791903 0.0894378260116817 0.053557335753315 0.797848184404398 0.0678080165145424 0.005414362060063 0 34.4208701861687 34.4208701861687 0 0 "R.DRY" -1.87500000000005 -0.44569689237294 -3.5 -0.512538312085147 -5.53125000000011 -0.355984987214395 105 2 758
"320" 13 32 1998 10 2.02702702702712 -0.141365543378826 4.96117969751526 17.6552888591201 2.52144613489015 0 2.03550389694224 1.5692151254443 0.605630058956175 0.132052845342276 0.0184913977699378 0.051629233043356 0.595673090528944 0.00810631497098657 0.0103291258138974 -0.0172695159969691 2 1 0.650165699208443 1.13911987826228 0.902739695251825 0.202339958055234 0.0711237301978913 0.874728120788735 0.0531559582036271 -0.0127768454375812 0 12.8635805489898 12.8635805489898 0 0 "R.DRY" 1.5405405405404 -0.323279623384244 0.891891891891853 -0.512891296587765 0.081081081081075 -0.568799902120229 105 2 758
"321" 13 33 1998 10 4.29729729729739 -0.0556309298434847 1.90766376997827 16.3939875168985 2.19528890972173 0 -0.518273508158527 1.42422219813839 0.66716619234379 -0.173388939797712 0.0139818362834474 0.113478433697623 0.661445764721304 0.00820223999694234 0.0103891049247872 0.00287878002147961 2 1 0.593743535620053 1.37515159129287 0.98618950768133 0.136940696656055 0.00416978075943159 0.894762227113769 0.0470045767686857 0.0309462589060897 0 10.3120814665608 10.3120814665608 0 0 "R.DRY" 3.8108108108106 -0.096733937616633 3.16216216216212 -0.219695698084247 2.35135135135134 -0.273327444743442 105 2 758
"322" 13 34 1999 8 -3.67567567567553 0.23171611202817 5.21829370774226 31.9898924538997 6.43766668848135 0 0.300199427975972 3.74132545149102 0.524569851633872 -0.0591365489506974 0.0201487549067553 -0.315418893177595 0.516727962637922 0.0122002272602817 0.0163124745122313 0.00839763557382497 7 1 1.05458153034301 1.09787830393438 0.64678838384149 0.257349437410393 0.0157637696532219 0.875723696245682 0.0333680927694014 -0.00628138075240684 0 27.7259748961406 27.7259748961406 0 0 "R.DRY" -3.24999999999983 0.21986777848947 -1.88000000000004 0.299448672842642 -1.24000000000011 0.243986699198528 105 2 758
"323" 13 35 1999 8 -2.810810810811 0.143525922206899 3.82802284498846 26.6982643028356 5.73663976194294 0 -0.529882653809435 3.31260062313667 0.533254314672921 -0.0376448639494657 0.015493292386883 -0.284320006667648 0.530736194870607 0.0119623919751145 0.015921881824888 0.00422056837339167 5 2 0.823649604221636 1.33814094709345 0.973104268936583 0.24067907851217 0.245071573355965 0.910410969540437 0.0203925446079789 0.00682133173966699 0 11.5155709472629 11.5155709472629 0 0 "R.DRY" -3.13513513513535 0.0092653047274835 -3.3513513513512 0.0930349217658763 -3.53581081081073 0.184267110482548 105 2 758
"324" 13 36 2000 9 -0.214285714285543 -0.0843745118678223 2.44560469461811 23.4050341051869 4.37043236395389 0 -1.34871207106338 2.71902670661725 0.599157429949471 -0.151896887695238 0.0139878150303988 -0.0956897967279059 0.590086216316293 0.0100389142930256 0.0133713942787157 -0.0185969201578835 7 1 1.69540052770449 1.33887405241077 0.973363460807183 0.290734567144514 0.154937804542151 0.898236972474171 0.0344876580490177 -0.00198601764271072 0 36.2111605755403 36.2111605755403 0 0 "R.DRY" 0.5 -0.573689934468116 0.260000000000109 -0.282949468972884 -0.969999999999999 -0.234692865283999 105 2 758
"325" 13 37 2001 7 -1.54761904761903 -0.14877096445283 9.14959605712454 29.1988637870765 7.35411998188478 0 1.7369687825251 4.69978941583757 0.645959170380605 0.0167703489773595 0.0636926341070532 -0.234999427798811 0.638817477694369 0.0126185738224644 0.0174411244105838 0.0171881500906715 14 4 4.13842321899736 1.07177623960176 0.527063763771584 0.0803194810044735 0.0369839696655823 0.885428402455312 0.0468157437557088 0.00273923918593617 0 64.9083010732177 64.9083010732177 0 0 "R.DRY" 0 0.106256690414169 0.17391304347809 0.0552192068056381 0.391304347825967 -0.0351265405402285 105 2 758
"326" 13 38 2001 11 -1.45454545454546 -0.0421316170494285 1.33144981806994 7.80836231594959 1.81136484141832 0 -0.847086685401259 1.20824263430243 0.70200743851128 -0.0991383005369888 0.0102563516854461 -0.0260249546835863 0.702149929486607 0.0106908752110457 0.0141713832031388 -0.00382405913023752 2 1 0.732234300791557 1.412820397872 0.999507441966983 0.323503705824972 0.352129655301753 0.947292042244078 0.026692038628272 0.014627923393248 0 8.75754939981466 8.75754939981466 0 0 "R.DRY" -2.27272727272727 -0.023135964543067 -3.36363636363636 0.00061009085686022 -3.68181818181818 0.0741054297146434 105 2 758
"327" 13 39 2002 4 0.45 0.421715185968046 3.21355961387466 16.4973122934333 4.98910209325014 0 -1.59218205613297 3.39138250187834 0.704654444997673 -0.00793676137671454 0.0220738063104712 -0.184979207366018 0.707055312787545 0.0129024982847464 0.0178731243022258 0.00300896866341219 5 3 1.0279092348285 1.31803250248547 0.7058235568966 0.274636424355333 0.146728243768438 0.948111034848759 0.015817502937846 0.00415925252720814 0 16.5923334543282 16.5923334543282 0 0 "R.DRY" 0 0.257807446123479 -0.200000000000182 0.2410393566626 -0.45 0.26065489170813 105 2 758
"328" 14 1 1980 6 0 0.309008336993909 3.39285345939073 22.8578027734866 6.29238317220569 0 -1.49242398186073 3.82291086386286 0.555477147331077 -0.110540218846939 0.0178875491920492 -0.268986392311443 0.549182701176919 0.0118963160614809 0.0162438515540203 0.0331328504739463 4 2 1.2742290237467 0.980067876710495 0.487362578850895 0.391798561651289 0.0557225704665337 0.924726011319022 0.0242039841439498 0.00366992310312967 0 32.4048482895026 32.4048482895026 0 0 "R.DRY" 0 0.370390295525959 0 0.489571351202724 -0.181818181818182 0.428716608663413 105 2 758
"329" 14 2 1980 6 -0.399999999999973 -0.0238916934158208 3.10020197146424 26.3541799056302 6.85258666608917 0 -2.23315024524135 4.28972603339593 0.593322014964972 -0.141178344394426 0.0174578562642913 -0.199727501339287 0.598112486263241 0.0115906264017511 0.0157918179878766 -0.023096110809983 3 2 1.06472612137203 0.802502661531321 0.542161295802412 0.547297148540642 0.0359717032186655 0.931834975270294 0.0176701780602299 0.00304780166390737 0 16.5454819649569 16.5454819649569 0 0 "R.DRY" -0.266666666666664 -0.180612456701282 -0.133333333333336 -0.126058656794937 -0.0666666666666678 -0.109415405379072 105 2 758
"330" 14 3 1980 7 -2.41 -0.154496679854819 9.34054900042913 20.9148588112428 5.40063964984483 0 2.91792381369761 3.6034941982437 0.709824537088073 0.0895602804146221 0.0632084704675899 -0.0761282549530179 0.699026408284518 0.0112704851182972 0.0152933875190811 0.0446050970623975 15 7 4.63345646437995 1.13498261339769 0.330051132476192 0.500494532238936 0.324456415106945 0.917360518626613 0.0359623085893617 0.0159081673376577 0 93.8081090683396 93.8081090683396 0 0 "R.DRY" -1.25 -0.097584058240558 -0.970000000000007 -0.0441727442555217 -0.785000000000009 -0.033943644004709 105 2 758
"331" 14 4 1980 8 1.62500000000001 -0.183250609920527 1.41133220675887 27.7157006774081 5.59720056564148 0 -2.23025975503526 3.04762319961994 0.438865185687224 -0.0443699997087096 0.00580210665935031 -0.304512831838974 0.443773315548894 0.0109624292666157 0.0146245809247591 -0.0270226472136972 1 1 0.693479683377309 0.778770835663158 0.506748588256211 0.627841784027904 0.328193106264302 0.887633417212554 0.0439113684817147 0.0244183417435421 0 12.986164914828 12.986164914828 0 0 "R.DRY" 1.43750000000001 -0.303470224700351 1.06250000000001 -0.429388589507691 0.59375 -0.464004077391994 105 2 758
"332" 14 5 1980 9 -1.44367816091954 -0.143877139741466 2.15108226364835 25.4119839384571 4.8641448024112 0 -1.33276419031841 2.72828572992558 0.479318572656727 -0.042485418013662 0.00970011031612002 -0.230959454201703 0.483783870487466 0.0105140016790414 0.0138687894200752 -0.00794006149305473 29 6 2.20365593667546 0.954826383859279 0.367586610379982 0.606540027860083 0.170342015439127 0.908357372636216 0.0255078805932104 0.011332143883737 0 44.8145239194529 44.8145239194529 0 0 "R.DRY" -3 -0.338938812942755 -2.59999999999998 -0.404381799187828 -2.1 -0.359478088038913 105 2 758
"333" 14 6 1981 5 -15.5789473684211 0.559535666801359 3.31312136787048 7.73727082948897 3.3673614633041 -0.00666961824466073 0.245982243088235 2.03439067758795 0.522691444497367 0.105705405884013 0.0130857780050863 -0.305474109754934 0.520565529547168 0.0120575662347963 0.0165995067906427 0.00761251987364201 2 1 1.02984696569921 0.988350880580827 0.673691289667743 0.558041652717697 0.291848924484602 0.915978330924203 0.0338784444018935 0.0149890581465634 0.932200616692145 13.2114444000402 13.0272835964658 0.184160803574353 0 "R.DRY" -7.5 0.534111803934657 -0.837142857142852 0.747049253023486 -0.261428571428571 0.775045461394468 105 2 758
"334" 14 7 1981 8 -6.09523809523807 0.37744950710039 2.2062686308107 29.4542139213897 6.21169321354255 0 -1.50515618740673 3.14968022919131 0.387994673530035 -0.0699330462215652 0.00722078761749955 -0.276471278113277 0.388442529207474 0.00980379936294729 0.0130331743132239 -0.000890118568361064 6 1 0.913127176781002 0.624398067108593 0.478938542288674 0.433662924298858 0.145986970497096 0.850616218785812 0.0471230848758296 0.0107139335915811 0 24.6465177174373 24.6465177174373 0 0 "R.DRY" -3 -0.0408780533482517 -2.86666666666667 0.0702099827729598 -2.7 0.0564436758830371 105 2 758
"335" 14 8 1981 9 4.99999999999998 0.0332158645883948 5.46157446712336 24.1056215405889 4.39189202168663 0 2.8174751338776 2.05214085858512 0.316389471634469 0.091447881050082 0.00576017223900133 -0.313283755443804 0.308828130206963 0.00919365083350854 0.0120870562858911 -0.00782021692716916 3 2 0.522275461741425 0.853513682852562 0.801762656490276 0.435856673932337 0.173668503027406 0.831758190144964 0.0629335846457076 -0.0257565452496112 0 13.0491234904948 13.0491234904948 0 0 "R.DRY" 7 -0.0370343035861634 6.88571428571427 0.0243467875234761 5.15714285714285 0.188331424637833 105 2 758
"336" 14 9 1981 9 0.250000000000036 -0.0695483598923673 4.17435293804119 28.6823407246615 4.37394221517056 0 0.725149809400003 2.49981743387771 0.485485561438844 0.0580683031251647 0.012285129575893 -0.115346197463165 0.483917542383992 0.0088949142302215 0.0115787565699091 -0.00417173456373984 2 1 0.504493931398417 0.892122854939828 0.580587618809791 0.357605657412569 0.221274446804686 0.870608762222733 0.0372439173198688 0.0171209903150143 0 11.6229455653939 11.6229455653939 0 0 "R.DRY" -0.499999999999957 -0.0565010480074618 -1.49999999999999 -0.0825642743558479 -2.75000000000001 0.0537434286929253 105 2 758
"337" 14 10 1981 10 -0.821428571428581 -0.109571799903577 11.834209059622 11.7871292890409 1.9270488183245 0.00458502366564407 3.8994189911382 1.53390440256037 1.0943993637083 0.00351131769876682 0.162146984316638 0.462617559612908 1.08035613633383 0.00931459253642317 0.0118794982346157 0.0314826292534125 14 6 13.0389910290237 0.921704273866521 0.282725512787184 0.3435904039226 0.0591830606948759 0.918433179326925 0.0300332931316953 0.00351580403788626 0 125.092406748145 125.092406748145 0 0 "R.DRY" -4.42146319556969e-14 -0.147670138461468 0.333333333333321 0.0333131690134644 0.750000000000006 0.0430194981729651 105 2 758
"338" 14 11 1982 7 -1.35714285714285 0.404775286190614 6.48952074737093 32.9492181182168 7.25594616438045 0 2.1624096593985 3.44014553480723 0.338906721388119 0.153833676487991 0.00989153341237619 -0.428677868538873 0.318993958630817 0.0107398172849035 0.0148703531949711 0.0187266616576635 2 2 0.727674934036939 0.873306489193286 0.591068002185619 0.520068624215286 -0.154809647745311 0.83619898143104 0.0443699353032037 0.00142346018734351 0 16.0699199107233 16.0699199107233 0 0 "R.DRY" -2.42857142857143 0.37972355438402 -3.85714285714286 0.346321245308562 -4.87301587301588 0.319190731644355 105 2 758
"339" 14 12 1982 10 -1.08164300202839 0.106808355436448 5.79300716463485 12.5318837966857 1.87113311503014 0 1.67307393931646 1.37868975591565 0.893454792122291 -0.0242873040625145 0.057883511765826 0.156660488739859 0.888003136193017 0.0107926862201987 0.0142983938686344 0.00522750489719867 34 10 8.47221530343008 1.26754585560871 0.325928896105466 0.372812646414307 0.20986903629073 0.884401426566937 0.0193216743332904 0.00324437102601158 0 133.824956367846 133.824956367846 0 0 "R.DRY" 0 0.090964995681083 0.181818181818186 0.164617337710689 0.409090909090914 0.190219619901518 105 2 758
"340" 14 13 1983 6 0.0416666666666667 0.0904306036650504 5.4137407468644 28.5056358971455 7.7539739840619 0 -1.11072067923768 4.88215508570391 0.596433922425346 0.0982488641087691 0.0282044500330297 -0.338162564692609 0.593578414316126 0.0133145258870101 0.0188157914042321 0.00167190878118038 12 2 2.09423113456464 0.918146670751898 0.82461386850626 0.382735546762451 -0.25014429845369 0.904146354192165 0.0187123793332333 -0.00280336389239808 0 27.0090206604719 27.0090206604719 0 0 "R.DRY" 1 0.262623969030194 1 0.264185139161541 1 0.253416355124662 105 2 758
"341" 14 14 1983 7 5.3 -0.0359133112485801 1.61087771184532 37.458345245445 9.92475080421562 0 -3.94710962730659 4.99830276838645 0.377973215049637 -0.105510332916844 0.00867036762256811 -0.489977678533281 0.389965230056942 0.012577682225911 0.0176843742951321 -0.00877280975496758 17 4 1.42092664907652 0.762112042073668 0.333632989948806 0.358334004788434 0.149500457356858 0.893196137561647 0.0212554467968606 0.0100644999241842 0 30.7526549996007 30.7526549996007 0 0 "R.DRY" 0.4 -0.105537910009802 0.08 -0.155326947750523 0.04 -0.0596897161599923 105 2 758
"342" 14 15 1983 8 2.38461538461536 0.56746636747401 2.3775358490142 29.519521069561 6.99795689504409 0 -0.411993883326526 2.52173467218585 0.183366261197742 0.0145568580262487 0.00200066150602176 -0.581655329257342 0.176205515917471 0.0108107722966595 0.0150725593310888 -0.00138578936614812 3 1 0.546554089709762 0.841153033656264 0.79739250705699 0.340618544180244 -0.0781791421725584 0.774423903840198 0.0510080297226001 7.71634026015917e-05 0 15.9829149423746 15.9829149423746 0 0 "R.DRY" 3.23076923076927 0.23342363137914 4.07692307692306 0.193194176554489 5.13461538461539 0.09110663205635 105 2 758
"343" 14 16 1983 8 0.269230769230727 0.507551840941613 1.8642834992891 32.8532621526357 7.64689692248829 0 -1.07606605519333 2.70938452569204 0.176338533960519 -0.00701907959207499 0.00183038871458585 -0.563054844629474 0.175595224151273 0.0105307267582164 0.0146606421526145 -0.000267487418348829 1 1 0.396094986807388 0.58619866190618 0.70725252447817 0.392061137606432 -0.209677536679831 0.76979913125252 0.0530499376684806 -0.0124223400496391 0 8.23218048008667 8.23218048008667 0 0 "R.DRY" 0.69230769230782 0.336864699228419 1.53846153846156 0.40483817640195 2.59615384615382 0.346711532273341 105 2 758
"344" 14 17 1983 9 -7.16666666666667 0.0518951086270728 2.89228648002642 20.7404074662609 4.0250361817123 0 0.0706598999625939 2.1512581952958 0.418945678312217 -0.0715719067379057 0.00947859620666902 -0.239415142856296 0.409848139057005 0.00926706818781692 0.0127285528743227 0.0158929338539246 6 2 0.625431134564644 0.980817858899825 0.71001887322478 0.343006744566093 0.188535560305036 0.812951593323559 0.0351314776368352 0.00667747038643201 0 30.4197514207521 30.4197514207521 0 0 "R.DRY" 2 0.352541068112213 1.69230769230767 0.424395843197191 1.30769230769229 0.35395908305532 105 2 758
"345" 14 18 1983 9 1.61538461538458 0.442359536968435 7.98760892367941 20.7360290667516 4.20940035083599 0 4.98488193403601 1.97296469306226 0.303236275885258 0.105595257643346 0.0207568778593095 -0.365713993567702 0.294148114166888 0.00941642018351632 0.0129531892746934 0.00707289728904297 4 1 0.418549868073879 0.804416425998823 0.641304565430189 0.450649672081964 0.458426224653312 0.782826361542956 0.0356719408060785 0.00187619940210475 0 19.7190802518918 19.7190802518918 0 0 "R.DRY" 1.23076923076933 0.419490493786591 0.923076923076904 0.28352232291345 0.503846153846167 0.293904156512563 105 2 758
"346" 14 19 1983 10 -11.5480769230769 -0.194286937075312 3.36250147068247 15.7817628817034 2.62697722615591 0 1.72758398873805 1.1801790022434 0.286483747633351 0.0816636023891597 0.00271290762202071 -0.321752358446527 0.283538414166299 0.00865388417136034 0.0117712013145056 -0.0014731631623211 4 3 0.387318205804749 0.937184866150448 0.425178587121864 0.708491217388696 0.778003942047017 0.79268980232581 0.0496636581458866 0.0366800510546462 0 14.8400681497278 14.8400681497278 0 0 "R.DRY" -10.5000000000001 -0.20648642259693 -9.50000000000006 -0.0310380164376914 -8.75000000000003 0.00198895157252709 105 2 758
"347" 14 20 1983 10 -9.84615384615392 -0.0226496545659733 1.01306442683467 12.7394371049711 1.92318399672569 0 -0.344470873991236 0.922804329272685 0.338519917039598 -0.0458764902225314 0.00420451883527059 -0.257684329236708 0.334467423470021 0.00847288963713121 0.0114896580522509 0.0198420590903081 5 1 0.486712401055409 0.92014476569215 0.825320301747113 0.487025295849239 0.30532416529066 0.819088460222712 0.0592789373676139 0.0273088321086712 0 14.8352112449656 14.8352112449656 0 0 "R.DRY" -10.7692307692308 -0.299090147686248 -11.3846153846154 -0.287879476534383 -10.9423076923077 -0.194219322276627 105 2 758
"348" 14 21 1984 7 -4.11111111111111 0.0401320618140137 1.44405324359111 28.7556456204356 8.71502051628197 0 -4.32727576463301 5.08240191443081 0.50250078680074 -0.164239692980001 0.0101556751043005 -0.213613056519337 0.509696270924311 0.0106286820645904 0.0142596933201889 0.00613706767098591 9 2 1.16651398416887 0.842196079111937 0.582524495100656 0.463420492692549 0.161353817857115 0.903095938234656 0.0336575306768437 0.0117452541498221 0 23.7770460720047 23.7770460720047 0 0 "R.DRY" 1 -0.0741122118773826 0.548387096774226 0.082372705447741 -0.0161290322580563 0.13786143454132 105 2 758
