"event_type" "event_count" "year" "month" "et" "eq" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s" "Ev_Qduration" "Ev_t2pd" "Ev_peak" "Ev_temp.cv" "Ev_Pmax.vol.ratio" "Ev_space_cv" "Ev_mean_RM_ant" "Ev_ant_sm" "Ev_space_cv_sm" "Ev_cov_SM_RM_ts_mean" "Ev_snow.cover.cov" "Ev_volumeP" "Ev_volumeR" "Ev_volumeM" "Ev_frozen.cover.cov" "event_type2" "preEv_1d_et" "preEv_1d_eq" "preEv_5d_et" "preEv_5d_eq" "preEv_10d_et" "preEv_10d_eq" "ID" "iparset" "AREA"
"138" 6 5 1987 6 -2.75 -0.0342939093166796 8.13928887940294 21.8208153115768 6.47227511676477 0 0.846451113859854 4.62435001826675 0.590794115392572 0.0520631843526731 0.0598592312305886 -0.00686984877202229 0.588804090683622 0.00601920871733675 0.0147982666478141 -0.0178690850841968 2 1 1.69688232189974 1.25102087936333 0.942302673601884 0.138814749635891 0.0142732740923983 0.96462829427543 0.0221416859400762 0.000395084748809533 0 11.6963490262894 11.6963490262894 0 0 "R.WET" -2.75 0.0301483034631531 -2.3 -0.00231367543684467 -2.15 0.098905532129874 105 37 758
"139" 6 6 1987 10 0.89957264957265 -0.149838482105673 1.86353728932564 17.7210749989164 1.76014916188034 0 -0.398148587691529 1.23422735308062 0.578706615842944 0.0472597488741036 0.00967559675053969 0.00906444744787665 0.571764888759408 0.00574290518177365 0.0139227701476121 -0.017730606762586 6 2 1.09174036939314 1.41106678818202 0.871350449771511 0.0904338627481634 -0.0967285192663472 0.952839699420577 0.0211154986989358 0.0150963006698472 0 12.1536233077419 12.1536233077419 0 0 "R.WET" 1.33333333333333 -0.173693791678379 1.66666666666667 -0.189513089772393 0.583333333333333 -0.130992715933061 105 37 758
"140" 6 7 1989 4 -2 0.0133464168856638 3.47245177598308 11.9543043290324 3.38069787877672 0 -1.14563221231736 2.52916174663444 0.638281540490619 0.0175420045255886 0.0327888342709446 0.0348938458560196 0.633010108286589 0.00603646059278543 0.0148329173246 -0.0105232749781168 9 1 4.75712928759894 1.24857771420985 0.809050181447526 0.199965231526081 0.0540237468811263 0.952182808111085 0.0284763084271075 0.0069642346738174 0 50.7414100066494 50.7414100066494 0 0 "R.WET" -0.5 -0.588077606573414 0.185714285714357 -0.297623400557165 -0.69285714285711 -0.18198394903462 105 37 758
"141" 6 8 1997 7 2.1 -0.282527817688396 5.94589056465165 26.5544811361814 6.66991485428277 0 -1.7229573244062 5.03739075439155 0.640020971685027 -0.0484151538211027 0.0559872489732086 0.0383022787835927 0.642090452907535 0.00607438868035026 0.0150177408204701 -0.0150333188300109 5 4 1.92644643799472 1.18591256675478 0.608423582825899 0.179682003444871 0.252460797169744 0.951217332955715 0.0152002704036601 0.005074141860753 0 27.2732521875389 27.2732521875389 0 0 "R.WET" 1 -0.612377685086813 0.600000000000091 -0.337009066319956 -0.666666666666667 -0.323279840221664 105 37 758
"142" 6 9 2000 4 0.5 0.266481164777305 3.95717920970193 8.32633678406006 3.97284090040683 -0.00427892812489986 -1.37684312454049 3.09606890984503 0.676700844813384 0.152131206689407 0.0369734186029657 0.0539846173467115 0.678134413580484 0.00630174950453596 0.0154814708981398 0.0137932089574667 5 2 1.98275461741425 1.10020484415527 0.735119186918024 0.175468850241754 0.014842562943838 0.982401485506022 0.0100226428044127 -0.000340388811642659 2.14631492270657 18.9005464044587 18.3496360133391 0.550910391119626 0 "R.WET" 2 0.183498004370592 1.80645161290305 0.17562262319307 1.56451612903221 0.122860968354953 105 37 758
"143" 6 10 2000 4 0.333333333333237 -0.0238329197296991 1.110608518416 23.5139946979639 6.5271653050473 0 -4.53744805260821 4.68127813556612 0.591827830651984 -0.0356747018128326 0.00692767325502184 -0.013557551118821 0.612620053830921 0.0063182213483771 0.0155357384307356 -0.0319950642878898 5 1 1.4381382585752 1.29995367472592 0.959603029313534 0.16835742669834 0.128119295945845 0.965168896828604 0.0140035839186869 0.00558153761308629 0 15.6909890366984 15.6909890366984 0 0 "R.WET" 0.5 0.00402509448322214 0.611111111111168 0.0131741038750354 0.75000000000008 0.11225149665064 105 37 758
"144" 6 11 2000 12 6.5 0.134551072174169 2.33359276631532 4.87059811473888 0.703945289414339 0.0181104456916334 -0.0382533269912003 0.575117471512692 0.728762601747664 0.0661858240537579 0.0294409618185785 0.138756321831257 0.72770745967285 0.00591728632014571 0.0146656020239508 0.00408816386025014 15 3 1.96508707124011 1.13682481689356 0.582351530765627 0.279212796906124 -0.075867223414614 0.981789443952113 0.0167371937272171 0.00510861606892625 0 16.3242287844889 16.3242287844889 0 0 "R.WET" 2 -0.150874455121657 1.81818181818185 -0.176398693648818 1.59090909090912 -0.140026307269133 105 37 758
"145" 8 1 1979 11 -2.02545454545455 0.0613385921261187 7.00227185448236 -0.621203980883621 0.57472549633116 2.01010673419197 1.26840599958463 0.480431847980339 0.756480990087719 0.0347588834185024 0.0716304355213733 0.192608973110041 0.746545803445336 0.00567155830418118 0.0137026434876401 0.00219791391444379 25 9 6.1314364116095 0.536406415126398 0.177267059240562 0.343982682183411 0.146641737060408 0.966076956977945 0.0183558993079042 0.00368772342424569 0.277841590118727 113.783252365187 110.706539937306 3.07671242788139 0 "R.WET" 1 -0.223739224354914 -0.272727272727274 -0.177737658852591 -1.86363636363636 -0.110210603689833 105 37 758
"146" 8 2 1980 1 -0.374999999999996 0.0510830825201931 3.85943851299936 -4.20038477451164 0.798125487744284 -1.55782448997474 0.730058484915427 0.681413768113703 0.77787671282133 0.0965213706936878 0.0795983109809244 0.190248315703676 0.764052528215662 0.00585911722261238 0.0141980557815038 0.0702886562247276 5 2 2.43071240105541 0.557818729252847 0.25839063010581 9.46130167462039 26.2855008407351 0.991330991785256 0.0121730611982937 0.00966358650188933 0 58.2979672565123 58.2979672565123 0 0 "R.WET" -0.187499999999995 -0.149143292058832 -0.0931818181818174 0.105421963001381 -0.22840909090909 0.188163201732438 105 37 758
"147" 8 3 1980 7 -1.39102564102564 -0.349894956383128 5.55583350745538 26.5572646795037 7.03812611385027 0 -1.2933078995052 4.89358486369116 0.57034220543028 -0.0790118335039498 0.0449726736429047 -0.0159228064154526 0.576559092853416 0.00601913423420867 0.0146807823714506 -0.00522160259282563 12 3 2.80537836411609 0.918392639292623 0.426291510336609 0.62226382160372 0.302111568432805 0.969432269149217 0.0216467963465917 0.0109482123450881 0 30.3997903884834 30.3997903884834 0 0 "R.WET" -1 -0.56000437366981 -1.20000000000001 -0.405185990607678 -1.45 -0.390531488419483 105 37 758
"148" 8 4 1983 5 -0.142857142857142 -0.102131756539246 2.97807288371748 20.7953584280739 6.30594831469565 0 -3.25367572279496 4.71473330921705 0.629773690505051 0.0253139525043123 0.0251657489609168 -0.0179116894493848 0.644307290511934 0.00656570794802337 0.0165617607946695 -0.0171389456301494 7 1 1.76287915567282 0.601637920295964 0.337714058858349 0.359736198321154 0.130191220397501 0.982231410952545 0.0148796091938634 0.00547383727013847 0 22.4130645706238 22.4130645706238 0 0 "R.WET" -1.85714285714288 -0.0430781113360418 -2.71428571428571 -0.0404742452685705 -2.55714285714285 -0.0329585351611142 105 37 758
"149" 8 5 1984 1 0 -0.30415743413012 4.43411901743133 -3.51741910062199 0.621912535678684 2.38786756232824 0.273070829394784 0.449974781780274 0.608248573155515 0.201673193831902 0.011664361383072 0.0698013144959094 0.6012300286101 0.00537296446056175 0.0132186050631219 -0.0325131641239495 2 1 1.45671767810026 0.0334566583717952 0.511828715005269 0.476434243389202 0.202819126900314 0.957161075295119 0.0302703146079892 0.0114871141093178 0 20.93416437985 20.93416437985 0 0 "R.WET" -0.176470588235245 -0.389430780323615 -0.411764705882314 -0.472583977077162 -0.620588235294105 -0.208204716437426 105 37 758
"150" 8 6 1984 1 0.529411764705844 -0.205939598484682 2.57980038701554 -6.80574243886863 0.557311284108989 1.64446926877232 -0.397620513296534 0.40900443842735 0.622581395923851 0.0474371556083345 0.0049723133016098 0.0842781524312933 0.616775495672243 0.00538402213778486 0.0132439210302008 -0.0387029450607775 3 1 1.45386807387863 0.663077739659136 0.585262132728956 0.375254173536376 0.0653803851849681 0.96074139666746 0.0291100044137704 0.00426740295743475 0 13.3041415338772 13.3041415338772 0 0 "R.WET" 0.294117647058791 -0.389191028572811 0.0588235294117582 -0.3533589008704 -0.235294117647045 -0.406524032845287 105 37 758
"151" 8 7 1986 6 -2.9375 0.111905802443916 4.5584866021965 20.2796489168042 5.82596505280105 0 -1.77707976259986 4.2786884411844 0.6186913868731 0.00905576771786931 0.0397073010125253 0.0613406288816182 0.62275221341595 0.00571304131375106 0.0139033719448731 0.00465005400235794 12 2 3.29323060686016 0.735042081452563 0.329886832655924 0.420524041084175 0.184402695454084 0.968630105398576 0.0074866324742585 0.00397789528562267 0 54.8679546560162 54.8679546560162 0 0 "R.WET" -2.5 -0.116714680185292 -0.05 -0.0717417740553921 0.414999999999986 -0.0908117472079348 105 37 758
"152" 8 8 1986 11 -5.57142857142857 0.191678916475716 1.86073168647891 1.93873809906816 0.952538214043954 7.73133644203032e-21 -0.0833618541891397 0.706801321855802 0.631262677255547 -0.0492297375071834 0.0192617170935321 0.0892126739324394 0.627523493894536 0.00547821088553231 0.0133529071920876 0.00831206908225555 14 3 1.8328654353562 0.588476329394721 0.414328793671515 0.403922797426615 0.162588070206175 0.958963723270748 0.0263693475152376 0.00848935050554593 0 32.2683708384786 32.2683708384786 0 0 "R.WET" 0 -0.186296282202135 -0.620000000000012 -0.0631733683598852 -0.0100000000000063 -0.101722076832875 105 37 758
"153" 8 9 1987 11 -0.346153846153866 -0.0061399081077572 3.67373259108649 2.98555518020816 0.74171098407138 0.0862282087444615 1.00662422259581 0.574250067566043 0.675892294723762 0.0673655944301583 0.0362555551519336 0.0979388125762363 0.663851185698934 0.0057723383887495 0.0140039751014553 0.0167734187321173 20 10 3.34657519788918 0.778782914671338 0.216768285539253 0.437573778659078 0.221782838980081 0.956952183001274 0.0189250234693118 0.00689403554878083 0.299469309359818 91.6548339870408 89.5307860618643 2.12404792517655 0 "R.WET" -1.5384615384615 -0.217796496204153 -0.907692307692185 -0.276978544574536 -0.299999999999938 -0.252399111678492 105 37 758
"154" 8 10 1989 3 -2.46938775510205 0.0505265881053968 1.56530766834493 11.5439410427549 3.34153572151311 -2.01927549739359e-19 -2.0368894049671 2.44551632224635 0.625863164804359 0.056617290467197 0.0134191992273379 0.0393440985042309 0.636314829196533 0.00602512827348609 0.0148047414486963 -0.00940507768969046 14 2 2.67384063324538 0.502355294155008 0.361725114895926 0.550272134089672 0.271268472006158 0.978396024540421 0.018809046108224 0.00897805596853395 0 21.5160941353458 21.5160941353458 0 0 "R.WET" -1 -0.0560368919705775 -1 0.00645958384938008 -1 0.0801790254642421 105 37 758
"155" 8 11 1990 4 -0.44833333333333 0.23165089629129 2.29110470337845 15.0533387268392 4.78091434569839 -0.000411632424602954 -2.09103926659441 3.28754154315051 0.567898826038097 -0.00326339458805707 0.0156009825538668 0.00611460430623415 0.577921907114301 0.00578049662451817 0.0142341797205738 -0.00158715884234775 20 10 1.40485488126649 0.804906935299509 0.22260054499941 0.33326108876882 0.291986678082464 0.965679908591399 0.0253767412683444 0.0115037834801974 0.408400485187013 33.6020946480561 32.6049063499096 0.997188298146471 0 "R.WET" 0.8 0.282685728468506 0.274285714285714 0.217505168432798 -0.520000000000001 0.177246097238055 105 37 758
"156" 8 12 1992 3 -0.39814814814811 0.068909777952998 7.19296079196057 5.78120980886785 2.4452523648129 0.0558041825218305 1.44394135865453 1.91920017510849 0.686070975077743 0.0169760734198706 0.091998881277521 0.135701114848847 0.674874356807491 0.00554134953193842 0.0132830284932186 0.0345838075564844 18 4 8.30306279683377 0.720790863553437 0.351736015658413 0.425441227033996 0.112840062531997 0.962168423984799 0.0238836343227419 0.00460501322886238 0 64.5224844369642 64.5224844369642 0 0 "R.WET" 1 0.28290840387225 0.76 0.27042310849029 0.46 0.242812773679976 105 37 758
"157" 8 13 1992 12 -0.831018518518518 -0.0286396298071381 6.58602182103141 5.82658095953668 0.767051322290197 0.0382663149992219 0.990439263838169 0.659683130544803 0.794054988644578 -0.0295656565582578 0.121901311039808 0.269666352738217 0.785485382401333 0.0053725976167235 0.0126335307131888 -0.00116480887508708 24 14 7.12378258575198 1.01182434593524 0.151288005382396 0.406850437939819 0.194830936196606 0.983709278232504 0.0208479045742658 0.00511519106874023 0.14047120725366 136.969174225876 131.788460056615 5.18071416926062 0 "R.WET" 1 -0.115650654233325 0.2 -0.0392397151821249 -0.8 -0.0663117265781561 105 37 758
"158" 8 14 1993 1 -2.56666666666667 0.0492085262107495 1.37343423099621 8.14883688277716 1.14464878758027 0 -0.90154934493325 0.926336548606847 0.71700342855609 -0.0314370450346213 0.019373157358145 0.175443154407052 0.722587816935333 0.00566472090722542 0.0134229451290086 0.0453363123552465 10 2 1.70463324538259 0.443244645193479 0.446823150455109 0.712389054715395 0.52290071715836 0.994566228962196 0.0131516968468429 0.00629536426362943 0 21.0608749674699 21.0608749674699 0 0 "R.WET" -1.33333333333333 0.311291528150055 0.466666666666667 0.419787866583361 0.566666666666667 0.243694491382702 105 37 758
"159" 8 15 1993 4 2.29166666666667 0.315737910142317 1.87715175215869 12.2112031193451 3.43881641753154 -0.00122971487202646 -1.46926493114044 2.37015293481256 0.564580079902441 0.188776687126529 0.00537851792719407 -0.000519861164154083 0.570527962998642 0.0058788560917767 0.014037942625572 -0.0108372554909236 4 2 1.12206015831135 0.704502674563965 0.484156639580221 0.594908476894661 0.455814085834551 0.963443282600443 0.0211917975295301 0.0147991751890095 1.03566349378759 12.840003307409 12.3554520512102 0.484551256198726 0 "R.WET" 1.33333333333333 0.267829172785244 -0.333333333333335 0.171861797284414 -1.16666666666667 0.149434956671066 105 37 758
"160" 8 16 1993 4 -1.02799999999993 0.154183818975868 2.19068557811121 13.6320709015439 4.33714157229224 -5.42695386527343e-05 -1.77501548799216 2.95894156631982 0.556685293564217 0.0339783180708732 0.0122636298973164 -0.00840141184482418 0.562558711814304 0.00587674491740052 0.0140375155459241 -0.00461916737474295 10 3 0.968409498680739 0.454025257169023 0.41441035783054 0.363171402500531 -0.0618385888722179 0.961808165308668 0.0246348660397469 0.00490956450352785 0 11.1865789261235 11.1865789261235 0 0 "R.WET" 1 0.219545683461461 2.03333333333333 0.296499464806146 0.85 0.23418063104528 105 37 758
"161" 8 17 1993 11 -4.39230769230765 0.0333749971802499 1.33163343245912 -4.93274780131467 0.496530945976016 0.303338242605092 -0.348337458810517 0.370430901120492 0.633545816380073 0.0959325906375392 0.00620629119302313 0.10434376559384 0.632011139263538 0.00547358457216061 0.0129317557444265 0.0145885020903682 5 2 0.879501846965699 0.897480688925318 0.637122673724354 0.663308604015788 0.255369663525431 0.961456038039718 0.026915018061991 0.00929521151176419 0.572140285751849 16.4450747023538 15.918490761682 0.526583940671802 0 "R.WET" 2 0.0216449730789043 2 0.0323566526294419 2 -0.026992333691798 105 37 758
"162" 8 18 1994 11 -5.85714285714267 0.0667388790825007 0.719910593788848 14.6546309629297 1.09631066380753 0 -0.894161282420353 0.788043406873612 0.60194441261191 -0.0571910854951109 0.00776934178960663 0.0268359288288099 0.603784728024933 0.00589053483417689 0.014250526378785 -0.00543117707128208 5 1 0.78535092348285 0.150428322428796 0.388151109214791 0.591322864702811 0.396535346971592 0.962284371393652 0.0199885654771127 0.0117786143642803 0 9.40611955552437 9.40611955552437 0 0 "R.WET" -7.8 0.0791789880359161 -9.4 -0.0107164838416974 -5.225 -0.0698825725158112 105 37 758
"163" 8 19 1995 1 2 -0.0854342470974031 3.63391549289158 -10.5037514881181 0.601251669344359 2.74116744466615 -0.950072571245508 0.513617459979395 0.779540426586851 0.0407091022756135 0.00792927532513535 0.186603144896644 0.780896198444473 0.00604456432359303 0.0147042992473251 -0.0589346672525064 7 2 2.84390501319261 0.871089735352555 0.486439174065973 7.58546574395133 63.2755556726888 1 0.00935258985095113 0.00686885750843282 0 51.8591789249712 51.8591789249712 0 0 "R.WET" 2 -0.346088130029083 1.4 -0.396436853058529 0.649999999999999 -0.315413705341923 105 37 758
"164" 8 20 1995 4 0.833333333333333 0.233796034404742 3.51484160982087 14.1464777524107 4.5146075434578 0.000828823075489782 -1.73513436349433 3.4169741934355 0.647533357179099 -0.0924707819690186 0.0395877375649745 0.0153937232190608 0.655725873210239 0.00643761271858826 0.0159106058588985 -0.00130538772281626 6 3 1.78647387862797 0.743100589705458 0.39638499483756 0.429384443546835 0.234591844659083 0.968417297806148 0.0153993476379345 0.00506199014148693 0.545605085462063 22.7869703211494 22.6133737790078 0.17359654214161 0 "R.WET" 0 0.124405386998394 0.133333333333212 0.0721803567377557 0.299999999999909 0.0610875190809354 105 37 758
"165" 8 21 1996 6 -2 0.0390892265000528 4.04805947877666 27.4798431750927 7.64925840621094 0 -2.56146554863535 5.09172992206026 0.53826838536909 -0.096055332890538 0.0305606906517053 -0.0584825295978586 0.545799845525831 0.00607387680114246 0.0150356633095874 0.0237087553216518 12 3 4.33048654353562 0.857561215209824 0.32859900155036 0.590139212504175 0.128320848012578 0.95747669767264 0.0213824586139672 0.0068839299349893 0 45.7793625367899 45.7793625367899 0 0 "R.WET" 2 0.101458612995057 0.4 0.329018879607131 -0.70476190476178 0.28613745807801 105 37 758
"166" 8 22 1996 12 -0.96875 0.188081794081845 5.90982786253505 -2.17514616322903 0.610517764067937 1.91210633083896 0.794150009507967 0.510220954568903 0.751797919201581 0.0175794778211633 0.059534479336699 0.160411105691413 0.744103262029749 0.00591451412489397 0.0144984695276311 -0.0117459726078717 16 5 3.35159050131926 0.972116564715829 0.397789079813964 0.410298393274712 -0.0272287051792057 0.988290850745027 0.0126974420121674 0.00125744914642084 0 74.5154890340007 74.5154890340007 0 0 "R.WET" -2 -0.320083988872515 -0.5 -0.13761163923336 -0.0772727272727272 -0.123221737641238 105 37 758
