"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"4498" 1982-01-23 2.47049495029119 -1.08083628987361 0.561760336180008 1.3276779274094 -0.368711450966517 0.48160534825997 0.997278949850369 0 0.000822385496935829 0.0982013041337014 1.01143130773128 0.00724095869588883 0.023912379784441 -0.0546561224759924
"4499" 1982-01-24 1.07977320711612 -6.73873746893288 0.595137175117854 0.795297500067874 -1.1609321655 0.50525082942818 0.907765274780829 2.03934043855695e-11 0.000902015583140031 0.0780492087298004 0.991629164644706 0.00724566353374005 0.0239203536450133 -0.0641146781675993
"4500" 1982-01-25 2.46999109427253 -4.66466837350665 0.899825484994937 2.40713803921645 -1.49274171538336 0.754539266077328 0.795525097489315 2.03221729231698e-10 0.000128440057856391 0.0406928251823467 0.954446664699191 0.00724954023939132 0.0239233494997815 -0.071916004040718
"4501" 1982-01-26 1.32734172685685 -1.50239229036145 0.815606947175157 -3.11570984254786 2.71645366609726 0.698564054650377 1.00899858092204 -2.06995089828168e-10 0.000627720913888498 0.0508701559304703 0.964863679313722 0.00725212599531853 0.0239301782156844 -0.0763088933227015
"4502" 1982-01-27 0.776934879916378 -1.4532026028178 0.666820479293882 -1.40315471029438 0.544760266782016 0.571685188728624 1.05054152125509 -1.47552764655248e-11 0.000414867717838902 0.0665878985132824 0.980885121973357 0.00725527370004468 0.0239401035069825 -0.0782742947006008
"4503" 1982-01-28 13.8990153418763 -0.162026075362324 0.674687442539732 -3.38373552318363 4.84026715497754 0.599605330200158 1.50142477215802 -1.60117550611044e-12 0.357128124360307 0.16327591193933 1.07835411303381 0.00725875633221259 0.0239661972408521 0.0105220348104148
"4504" 1982-01-29 11.4615674750227 4.0617734968416 0.83425436391736 -14.2068775866257 0.778407175580151 0.750164519101038 1.55946933693759 -2.6359181746437e-13 0.774538067891956 0.25183296156613 1.16808306471365 0.00726512920117642 0.0240044111568644 0.216163064777543
"4505" 1982-01-30 4.63379126858725 4.51955415113013 0.797850246452575 -5.29668916885167 0.185873644280672 0.717305943802075 1.59673745490853 0 0.240588006428378 0.329538216579633 1.24729606838204 0.00727468484299084 0.024051293775861 0.199721140095969
"4506" 1982-01-31 2.51352441964547 0.915497942665749 0.820111223739609 -1.8226283155596 -0.105460777530122 0.736037291786121 1.57868997352383 0 0.0268738906830671 0.38897396736096 1.30850319274308 0.00728733827935816 0.0241027594128587 -0.0596729571571078
"4507" 1982-02-01 1.03004486974795 -3.41703570113902 0.887275944098806 -1.6720425687863 -1.68338203796181 0.785885137177167 1.41707117128793 0 0.0418809585494236 0.406911016722125 1.32828931332372 0.00730146751136077 0.0241536038944211 -0.0176350521786274
"4508" 1982-02-02 0.562125416941654 -7.59820406161451 0.742706451008556 -0.412571168686181 -1.50433438868807 0.653639288028536 1.27781505171867 0 0.0132460677945218 0.395509029489558 1.31868268773375 0.00731599094994878 0.0242007618481981 -0.0438436511118729
"4509" 1982-02-03 0.134905440658088 -5.91396863841936 1.01489288471459 -0.0303188837831737 -1.92494821163686 0.876329825810734 1.10803075722423 0 0.00266788523079807 0.354808445894776 1.27958703746634 0.00732990486173529 0.0242410796535647 -0.0417513648513816
"4510" 1982-02-04 0.030060718197329 -3.16362361057458 1.22083376671284 -0.0233002572011307 -1.9743148348873 1.03965438591079 0.945625561766029 0 0.000782339049904533 0.291618278577671 1.21770763466251 0.00734238867689728 0.0242721834931717 -0.0393691949518549
"4511" 1982-02-05 0.011671429057192 -0.490008397857236 1.12970315793717 -0.00450286341792858 -1.76239168549342 0.954134206675775 0.808257478817648 0 0.000185238998720589 0.214653179045346 1.14169613839521 0.00735284138506312 0.0242928512107516 -0.0468352171470765
"4512" 1982-02-06 0.0288420515985851 2.95320282576673 1.22661526833358 -0.120610605920468 -1.57324248953898 1.01899697018746 0.698516011567742 0 0.000180212476530105 0.13135678651753 1.05896640783561 0.00736109008458568 0.0243025721151598 -0.057386591792897
"4513" 1982-02-07 2.78647809997087 3.76060982671025 1.1707357997519 -0.103008229410398 1.12902801513959 0.982901866849236 0.767977872262832 3.55970640486225e-09 0.00032747695516383 0.0767975359865345 1.00473141177763 0.00736702162914875 0.0243065708676391 -0.0663938613788752
"4514" 1982-02-08 1.28726042567073 3.64156994942727 1.2477492451874 -0.444552561736309 -0.435962792385968 1.04407087700657 0.736249823685148 -2.88093894795417e-09 0.0131844587610927 0.0263109186301551 0.954331857607809 0.00737160029842391 0.0243046779176473 -0.0556097429464281
"4515" 1982-02-09 0.474475490061414 3.2926562678243 1.43172453027123 -0.633852565902514 -1.380967076274 1.18147532971431 0.645211813951918 -4.34209528368034e-10 0.0208296358593399 -0.0319576638266259 0.895878865710124 0.00737461434335824 0.0242953330838958 -0.0399178795994491
"4516" 1982-02-10 0.225883965537147 3.77689514076394 1.57349330584735 -0.321629126875499 -1.57586457379726 1.27874480158729 0.550205247592585 -2.10367175760255e-10 0.00838662231260118 -0.0973281287497172 0.830020611451205 0.00737588018000759 0.0242775285916909 -0.0447254673574797
"4517" 1982-02-11 0.0456283599481602 3.450061769616 1.6394013114036 -0.108543924149575 -1.65462409507832 1.30979981374645 0.456488835554722 -3.41907527797926e-11 0.000759607238805711 -0.168210768586034 0.758321380378779 0.00737519899781243 0.0242506251117184 -0.0511198987282096
"4518" 1982-02-12 0.00893252454392224 2.51794923291976 1.66798396167009 -0.0353557851731081 -1.64185113025524 1.30729248693649 0.369044497433983 0 0.000188841903114281 -0.242331402154443 0.683039965423893 0.00737242241262148 0.0242143204103619 -0.0540938843210363
"4519" 1982-02-13 4.70149365140762 2.99838922733736 1.54341121791309 -0.111569711517036 2.92113132590349 1.24774067440218 0.529556788472974 0 0.00208589308434076 -0.27021378388601 0.653882792352568 0.00736748441000102 0.0241767138799455 -0.0549487676306185
"4520" 1982-02-14 4.30215435509728 1.71297384396581 1.22715563816421 -0.0180375106920322 2.61038375912337 1.01257729819744 0.692690962190102 0 0.000126114774965363 -0.260710942386973 0.6621593689064 0.0073618935738542 0.0241427075018823 -0.0589747388417633
"4521" 1982-02-15 1.50181544007131 0.257212884459346 0.856406775801098 0 0.103457829894676 0.707019997036931 0.690382514177041 0 2.53396953299707e-05 -0.253586627237617 0.668091165354704 0.00735613625221925 0.0241105588924109 -0.0602527787654475
"4522" 1982-02-16 0.492487645345498 -0.889126655789969 0.888921994587288 0.0541338774234918 -0.92094092514232 0.73173104355705 0.626189567005101 0 4.55388079011914e-05 -0.26032357253132 0.66013099120517 0.00735001049762375 0.0240778996960155 -0.0606474876475562
"4523" 1982-02-17 0.10900442313477 -0.997048762117453 1.17528482857822 0.0395349531322806 -1.42491872636598 0.956974482532774 0.536123973586579 0 2.36518431952198e-05 -0.283055207086788 0.636069945635053 0.00734320018720242 0.0240423839716148 -0.0604093561389239
"4524" 1982-02-18 0.370670907154675 -1.48755900492069 0.889419185604898 0.36068398886957 -1.1693423449369 0.712149652016032 0.46701688183252 1.69644094575993e-10 5.58891348416441e-06 -0.314560476675195 0.603089279606123 0.00733539548074511 0.0240029566001042 -0.0596201174959614
"4525" 1982-02-19 0.102194891673806 -3.96178331054416 0.849641011309804 0.037293073213233 -1.01861525876545 0.67239371674243 0.410931058203865 -1.56282283353906e-10 3.71309405657358e-06 -0.350633058838017 0.56537302205548 0.00732654491740459 0.0239589991885924 -0.0583970428583633
"4526" 1982-02-20 0.0147430060761445 -5.3989225107825 1.0869191741305 -0.00318142248752129 -1.18153413647816 0.850238959365031 0.349129256194748 -1.1841264281561e-11 1.65011473800395e-06 -0.391497754517624 0.52267307474021 0.00731658880997191 0.0239097574385496 -0.0568682336920311
"4527" 1982-02-21 1.42600334006037 -7.25507539067523 1.17534871891239 1.4248305975013 -1.19341693970057 0.903086426521274 0.291499182730721 -1.30356422709453e-12 1.39436706114169e-07 -0.435431988712683 0.476697813105634 0.00730545031840919 0.0238547838990649 -0.0551239854645045
"4528" 1982-02-22 2.57123449805123 -9.43523005661148 1.00244702233519 2.5708164673908 -1.00249542063158 0.756124596153636 0.246786649569611 0 2.74175102766353e-08 -0.479280855413809 0.430602903506351 0.00729309288689061 0.0237941473970966 -0.0532357127544173
"4529" 1982-02-23 1.50708094315857 -11.153021312393 0.891228758073018 1.50708094315858 -0.87179608589345 0.661264731702348 0.210531354191105 0 0 -0.521344499186307 0.386096301494494 0.00727956096338129 0.0237281140680367 -0.0512614277054068
"4530" 1982-02-24 1.22002383515033 -11.9152398672713 0.928192842428413 1.22002383515033 -0.856133775220662 0.678745812587787 0.177387962632882 0 0 -0.561317580583817 0.343492812228563 0.00726492562677712 0.0236569319352435 -0.0492454969901873
"4531" 1982-02-25 0.718349784738639 -12.4972359713062 1.01832446307927 0.718349784738639 -0.878468369585281 0.732322275361752 0.146146094223526 0 0 -0.599205120664297 0.302797092626255 0.00724925038268455 0.0235808390596257 -0.0472222652105076
"4532" 1982-02-26 0.228974348711404 -10.512748318199 1.33081233115894 0.228974348711404 -1.05118101966734 0.938529231565176 0.112651788102167 0 0 -0.635883255636225 0.263138364418768 0.00723259429618649 0.0234999330159025 -0.0452180314744708
"4533" 1982-02-27 0.510350113129737 -3.55080774025343 1.81751492962487 -4.69569080977581 3.54914311333886 1.38731671584721 0.269057947413149 0 1.8069130843263e-05 -0.631765022233984 0.264306949658502 0.00721498107129032 0.0234211753066943 -0.0432395447741019
"4534" 1982-02-28 1.29107980225461 5.53940383446148 1.98325765192569 -1.95003251829281 1.37720367909322 1.5380330618687 0.325524010758717 4.37448462190719e-09 1.19788806793828e-05 -0.616246283895719 0.276948654551344 0.00719745511384984 0.0233454351451298 -0.0413069244549144
"4535" 1982-03-01 3.26105673226131 4.97094557333099 1.8386750763778 -0.764155052555389 2.13486500262922 1.45150286298434 0.437918875802937 3.6320080179723e-09 3.15460937791161e-05 -0.580472924191807 0.310017876469144 0.00718028453826513 0.0232755534739295 -0.039437590068417
"4536" 1982-03-02 2.79621703859649 8.28613651984178 2.16887919438616 -0.416664246613724 0.976424003662975 1.74927919390259 0.485758698928461 -3.40945118375332e-09 4.85682910086363e-05 -0.541980778786954 0.345983206523494 0.00716436021205924 0.0232109282694245 -0.0375920850278097
"4537" 1982-03-03 2.28293903946226 5.98960235422946 2.09021747060789 -0.28488615399192 0.373367635432088 1.69530496083207 0.497717248467109 -1.8068035208387e-09 4.5425890401552e-05 -0.508458672776657 0.37713425456686 0.00714965757450301 0.0231501193185678 -0.0358295981957148
"4538" 1982-03-04 1.27684412855033 3.27713501798913 1.81658137397818 -0.0388448293118858 -0.610209870072884 1.45609921445534 0.466218247483723 -4.6444863300275e-10 0.000121241001890809 -0.488140779800975 0.395174580055872 0.00713590376587386 0.0230911789286612 -0.0339531978257871
"4539" 1982-03-05 0.703971507008841 0.467170559706083 1.52118888189319 0.142686398171254 -1.05553121574827 1.20281469324073 0.409973189788446 1.73620996219817e-09 0.00012244905469572 -0.483098323575024 0.397961860509906 0.00712267706685033 0.0230320888600088 -0.0321228173757814
"4540" 1982-03-06 0.301893768646198 -1.64197951797759 1.54131873413564 0.0437839621240181 -1.28894531238437 1.19823228982232 0.346170017743624 -1.45702721577796e-09 7.91928395065706e-05 -0.491591713291436 0.387172562552559 0.00710954434098257 0.0229710832399807 -0.0303702601570428
"4541" 1982-03-07 0.0841016216787638 -1.13215913236977 1.96769285042838 0.0278550624950336 -1.71190759949113 1.49567666248698 0.268370293669187 -2.38586527590636e-09 9.19516421860374e-05 -0.513692252614355 0.362671047746449 0.00709610703818962 0.0229064560248306 -0.0285995365591245
"4542" 1982-03-08 0.0129803239213648 0.567673373014587 2.15198511417117 -0.149144493038832 -1.63780480466299 1.59204547958417 0.201301459978477 1.36762431387338e-08 8.88850970188108e-05 -0.54450402186024 0.32931323767159 0.00708199125438551 0.0228372985326877 -0.0269206380103441
"4543" 1982-03-09 15.2409283923 3.63975893825516 2.40705368942738 -0.02767474521015 11.6184270585465 2.01046655448204 1.05841732415966 -8.42197557693113e-09 0.0200508723412409 -0.396955799793381 0.475062877641779 0.00706698065854612 0.0227947919325382 -0.0134444035304081
"4544" 1982-03-10 18.1807813320503 2.11209738356729 2.07984080908843 -0.002505197910898 8.72218958467562 1.83131136840643 1.82181196077498 -5.32799940422331e-09 0.200189645238092 -0.135513033810518 0.735939026437167 0.00705683974316408 0.0227928708538193 0.11573537862718
"4545" 1982-03-11 12.311057479465 1.2107390598206 1.94732570217994 2.60414229475076 3.91260664279517 1.78216055667365 2.13720611517407 -1.44776485100431e-10 0.0613320520685322 0.129500350085058 1.0016188432281 0.00705269307984592 0.0228281460847433 0.0568192664517945
"4546" 1982-03-12 9.43443200116107 -0.83118210595526 1.69667752302347 5.2436955303297 -0.432431773660425 1.5591596951745 2.01494492088316 -8.15427990925938e-13 0.033286023833429 0.318056065430095 1.19169957222915 0.00705426601848076 0.0228866642503458 0.0428538849123396
"4547" 1982-03-13 4.53935153619556 -0.914724363284735 1.80185924815818 3.4121612167847 -2.42541588054365 1.64109525717455 1.73090458946783 0 0.00310912454568719 0.416849341204263 1.29246636762884 0.00705928974034174 0.0229555105651705 0.0140946094592174
"4548" 1982-03-14 2.02601623419438 0.724803583880304 2.3001989528249 -1.76457358473059 -0.244745803022878 2.10586950919293 1.71363659204291 0 0.00686289489523063 0.49212545321808 1.37007521582207 0.007065681770685 0.0230333527441873 0.0188591513176159
"4549" 1982-03-15 7.68358486880088 2.82616743997785 2.36826598873943 -1.95598066994807 3.75417910204197 2.20817166048414 2.15398416337868 0 0.0520498958569535 0.631192690038361 1.51213085429183 0.00707484936483954 0.0231311783417867 0.0533066148507969
"4550" 1982-03-16 6.25883310919964 2.46062747692182 1.86254842260438 -3.34541516487192 0.74152109649716 1.72520525950422 2.23667624533695 0 0.169553932567179 0.758193439708489 1.64270563145318 0.00708704309634676 0.0232461469929829 0.308403597506868
"4551" 1982-03-17 5.61461996540836 2.1480888379634 1.86250049016496 -1.89685077552871 0.535153704040875 1.73185685195907 2.28920677768119 4.72107945643678e-10 0.0509016515650886 0.870345998971647 1.75894842343674 0.00710263068725712 0.0233752895536344 0.184396818281768
"4552" 1982-03-18 6.78465912725342 1.34050927722758 1.9250098531857 -0.787242421169771 1.60761754531866 1.8140980546058 2.458488070042 -4.72107945643678e-10 0.0459612380088633 0.991278669738605 1.88454536790465 0.00712135481585862 0.023519293541804 0.140203267093317
"4553" 1982-03-19 10.855371112026 1.36547139937279 1.8829687165466 0.243880067462959 0.952312492581103 1.7827444656961 2.57033920109378 0 0.175242040126301 1.10819851048139 2.00668199541312 0.00714297848832031 0.0236777042138958 0.134040389162182
"4554" 1982-03-20 4.43274960092629 2.14999755426611 1.82505150386273 0.286575107592315 -1.64892243261408 1.71427603707422 2.35449443552558 0 0.0539449992866019 1.16511490205357 2.0690652402607 0.00716764680298372 0.0238406473650471 0.0928818991360757
"4555" 1982-03-21 2.4328887354346 2.84323703562667 1.92925777507022 0.0115492665515098 -1.86826404904509 1.7962880180533 2.13035911518362 0 0.00606238061080718 1.17146345081586 2.08090906952018 0.00719352214781758 0.0240006865639459 -0.0139492347538635
"4556" 1982-03-22 3.17466161671006 2.39300189555334 1.66854966943723 -0.394328794989643 -0.336934923156151 1.54829642107893 2.08956781319576 0 0.00657386199838205 1.16822333223747 2.08316029699514 0.00721947813216157 0.024158134156891 -0.0340909155727013
"4557" 1982-03-23 1.2603216851636 4.31768166371907 2.361138247317 -0.235265287050231 -2.58903366581576 2.1658706615432 1.80463709083667 0 0.00331746755124108 1.11444470808428 2.03461307444404 0.00724542755851064 0.0243057197429236 -0.0405562276630517
"4558" 1982-03-24 0.476831918714042 5.23431630328696 2.97702452224528 -0.0519886492432836 -3.65002771055634 2.67618856691222 1.44417656137238 0 0.00159083812574414 1.00549915011941 1.93038506860846 0.00726975930278488 0.0244361331988266 -0.0448464753156134
"4559" 1982-03-25 0.186838161160901 7.52535711126435 3.66018384822446 0.0151251587598366 -4.14574287668977 3.21145399408902 1.08070033326586 0 0.000713265504795223 0.85021815678671 1.77909176325525 0.0072910660821597 0.0245438558650795 -0.0483660559289196
"4560" 1982-03-26 0.0323218105127886 9.92044280006731 4.27787585489888 -0.313185254976977 -4.17535294813204 3.64615510132393 0.768629254065538 0 0.00360553840082114 0.665591795735186 1.59758709820123 0.00730848494246622 0.0246257152650246 -0.0338436310293311
