"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"4804" 1982-11-25 0.0505533108718584 6.0931524761352 1.02219375130933 -0.00279325785352203 -1.41846953644345 0.785988636473584 0.663507039084573 -0.00677016306543078 0.000915670365957998 0.0731825261249944 0.670520057302609 0.00601068931027153 0.0148744102792152 -0.0141609148783386
"4805" 1982-11-26 2.49424261245736 5.20871658770597 0.776019778762576 0 0.47552044146635 0.59849991729485 0.664714596988944 0.304194666144611 0.0154198403403188 0.0713287342343536 0.66888477967493 0.00601284297837699 0.0148795357409805 -0.0176589265512697
"4806" 1982-11-27 3.89564973045873 3.90566174825484 0.622560945957887 0 1.52989944980022 0.482061624861661 0.668700455599133 -0.771411299420007 0.0683162138904664 0.0710501032288735 0.668824316529379 0.00601494628495743 0.0148847217901303 -0.00443425238335075
"4807" 1982-11-28 3.26098343456784 3.11964247356485 0.470177550156559 0 1.17502014779396 0.365646466948581 0.671776674080664 0.0870795850156453 0.031275859728845 0.0716517198917232 0.669645844030482 0.00601705730561989 0.0148899980412126 0.00144709397851959
"4808" 1982-11-29 1.51885391831351 4.00087402664521 0.484548690432795 0 -0.0646598234851079 0.375384138109805 0.671624152011776 0.0685158544502794 0.00747522639550971 0.0719850485545458 0.670199831643213 0.00601919042673759 0.0148952947505558 -0.0265785952284522
"4809" 1982-11-30 0.549012132388921 1.84864873693817 0.501004714442503 0.0348971777905057 -0.733106670380663 0.385911174497298 0.669703753680655 0.00372906111025515 0.00287871271536494 0.0716264184021985 0.670060621924237 0.00602132319983131 0.0149005463296164 -0.0375301605026164
"4810" 1982-12-01 0.194986557830257 0.25695492848533 0.368675933006815 0.0379080005291143 -0.860009153290336 0.284589270013154 0.667443348143569 0.01528932310529 0.001292426782686 0.0706745498178569 0.669325224482797 0.00602343387979916 0.014905713269461 -0.0407597253066012
"4811" 1982-12-02 0.0385041792467642 -0.977262443386164 0.343177119697773 -0.0531044386758953 -0.883905399426255 0.264094638176375 0.665124010852318 -0.0312108540555045 0.00249441890803055 0.0692822550258839 0.668145126948054 0.0060255089890355 0.0149107664139509 -0.0417300800930899
"4812" 1982-12-03 0.0141510951032514 -1.39211893945729 0.339424217293082 -0.00323833628176913 -0.914536089490863 0.260389003811058 0.662721547755943 -0.00663753709489767 0.000342289031033911 0.0675515145039118 0.666621288863545 0.00602753679964404 0.0149156835072293 -0.0455882589312066
"4813" 1982-12-04 0.0134547201471787 -2.08490074421854 0.43530293851138 0.00726517036589981 -0.988816900194913 0.332133285306827 0.660128797605096 -0.00492992183078987 0.000213396954403465 0.0655272195471181 0.664797699622101 0.00602950837167201 0.0149204430821959 -0.0464300782987875
"4814" 1982-12-05 2.26697563165136 2.33036031232813 0.697735973006638 0.00258827772398466 0.408746837488961 0.532300182742853 0.661166688653535 0.538570023594428 0.00421344597138436 0.0643045831883403 0.663772461114166 0.00603141506403496 0.0149251533078776 -0.0446803454687761
"4815" 1982-12-06 5.08797640866249 7.81614850281855 0.652902510315661 -0.0115178065018901 2.31502786896019 0.503027622083119 0.667218691074863 -0.869500714066828 0.0852100711717086 0.0650607592042437 0.664729092193675 0.00603328409792379 0.0149300241332112 0.00226158007872186
"4816" 1982-12-07 10.8434991049938 10.5800565422025 0.741665852039074 -0.0110213021102507 5.67768785768286 0.580625566230088 0.682246201669447 -0.0796058605975237 0.135580839320454 0.0697551994506519 0.669639681518197 0.00603517853740319 0.0149354509624277 0.0433222182377401
"4817" 1982-12-08 9.35605227367793 10.2246731978376 0.709819030662264 -0.0037034059393517 4.47946251270136 0.561963090642674 0.694186212347429 0.721152652999212 0.0935362751763516 0.0764294039270082 0.676549801070339 0.00603726843106788 0.0149414671066262 0.120236892664332
"4818" 1982-12-09 17.6446698290103 9.31519669098277 0.83589904452493 -7.33369003475476e-05 8.41875816399081 0.676504294832648 0.716926166474679 -0.839655879506058 0.268905958229278 0.0875731071034323 0.687964938888792 0.00603957727216924 0.0149484991103004 0.132292557021725
"4819" 1982-12-10 10.1557954542405 4.37001177487762 0.643145074211112 0 3.89227293969038 0.525603312439577 0.727523493375307 0.380943890213598 0.144561480808839 0.0985072507395892 0.699202973159547 0.00604224006275632 0.0149563633880512 0.21095974171236
"4820" 1982-12-11 14.7268764189263 2.42762762897833 0.613903918006657 0.728912130541073 5.87844882326806 0.508616295605954 0.74368445975298 -0.430162752152845 0.217305895958614 0.110858255679285 0.711896685873455 0.00604519464873361 0.0149652523825116 0.0967343525145318
"4821" 1982-12-12 7.82557782810584 1.33174556438391 0.540983266243654 0.664137098771844 2.17332539063609 0.451115636287347 0.749684759862685 0.0762208530081623 0.109692454339934 0.121315214270496 0.722727500281506 0.00604849114403791 0.0149748971436422 0.141070007545079
"4822" 1982-12-13 3.6618363328358 1.02466157362701 0.469188881098233 0.347699773139306 0.430062374088416 0.391366623175903 0.750881681204659 0.268883036526374 0.0234435769938632 0.129016420657046 0.730825505618043 0.00605205903008544 0.0149850329496839 0.00939832692196768
"4823" 1982-12-14 5.88115713600512 4.16137859837994 0.711371278326816 -0.113531929595385 1.70329065380016 0.5949213018449 0.755619425989754 -0.0540024540997832 0.0912644494344015 0.135752740681529 0.737979468811792 0.00605581806739271 0.014995651442025 -0.00325912056137192
"4824" 1982-12-15 24.2305115106045 10.5193141558845 0.663657471373776 -0.33940164161858 6.83791733272037 0.564234549287689 0.774808327024839 -0.103673282998458 0.563926166133205 0.14596371413655 0.748641239886795 0.00605973883078819 0.0150072335049384 -0.00946697496035672
"4825" 1982-12-16 29.3210929418865 5.93416025231827 0.74434978804905 0.642306647949278 6.70416066723871 0.644454784286922 0.793708284641355 -0.318999214513236 0.700184301118969 0.158559951725786 0.761727426197956 0.00606392898660948 0.0150199659572221 -0.0781944520931089
"4826" 1982-12-17 17.3020721947065 1.319401458257 0.585483098990779 0.948167654521978 2.61469137724029 0.509845158664182 0.801068637071538 -0.0552706314484578 0.320863537411905 0.169500977849585 0.773190578209069 0.00606847691123322 0.0150335218894391 -0.34535326653355
"4827" 1982-12-18 9.69014793694515 -2.00757258235314 0.478307172851313 1.97101007140402 0.268550065680392 0.41711487130967 0.801815309922811 0.0329980628057363 0.10934606121641 0.17732280933842 0.781557841141362 0.00607328583862961 0.0150475992923239 -0.697073981654153
"4828" 1982-12-19 19.2529887386622 2.6632343332671 0.705137619327291 -0.877316890859594 3.48523340872449 0.621548179459885 0.811834718517136 -0.031906643004984 0.488787058840978 0.185640972182313 0.790448005712714 0.00607825879887874 0.0150623903780196 0.7308582377386
"4829" 1982-12-20 8.78938836878777 2.28532180881303 0.669625324975594 -1.87643470983333 0.260875524001443 0.588876968725686 0.81254422949957 0.146337533494489 0.295006480922617 0.191550477049272 0.796947094975438 0.00608340688348258 0.0150776411410262 -1.47076258659833
"4830" 1982-12-21 4.74573191672928 0.773799807984149 0.59020576260703 -0.593971217278463 -0.347143468137011 0.518630329033952 0.811536618201299 0.193559197543481 0.0780063913427879 0.195247021859433 0.801244367900606 0.00608867193870029 0.0150931445675949 1.60055111458863
"4831" 1982-12-22 2.91296807588032 -1.89434311321356 0.493386108230128 -0.738186782919493 -0.920562215844568 0.432800423832419 0.808888292901802 0.0963320042067566 0.0733287317423959 0.196893902979631 0.803496949634889 0.00609398997237304 0.0151087394655927 -1.70059887586317
"4832" 1982-12-23 0.755622916500381 -5.21480794293137 0.485748201061944 0.0528991639859611 -1.1618831870762 0.424739239188539 0.805552545515469 0.0673117913267588 0.00994039655089291 0.19689187018435 0.804100601382022 0.00609931359008509 0.0151243072632443 2.18373073263677
"4833" 1982-12-24 0.908482674649657 -4.48956285539169 0.531725035767226 0.655459002939977 -1.18978716662143 0.463398825176564 0.802143347851917 0.0891258600049735 0.00265907709040923 0.195708060728257 0.803518898598706 0.00610460700537972 0.0151397658573987 -1.10502201847796
"4834" 1982-12-25 0.482561717375249 -0.890344174039313 0.590388059831938 -0.540347010163285 -0.86238214138129 0.513431563601771 0.799676379533963 0.489283865342305 0.001935353559033 0.193973033496181 0.802380862556476 0.00610984488719344 0.0151550924901602 0.966254777474786
"4835" 1982-12-26 1.80548695113283 2.78302410199014 0.651203277541156 -0.389773572155648 -0.366046171193355 0.5660605254798 0.798630599398169 -0.295724566122088 0.0512224852163574 0.192271307908057 0.801271160228375 0.00611502248417217 0.0151703077120383 -0.104500083258362
"4836" 1982-12-27 3.27784506138593 2.92679845449259 0.577358658586145 -0.2634001318194 0.292677796614449 0.501944176816909 0.799467467615883 0.139586143253168 0.0591835501360123 0.191148648355114 0.80073739107603 0.00612015211657 0.0151854698904827 0.0565214159561662
"4837" 1982-12-28 1.60139833529798 -1.23971858841667 0.579492532971052 -0.200437277434495 -0.499296738445098 0.503522266617432 0.798040661806794 0.0464714481168815 0.0289638134811628 0.189766792945945 0.799940109066567 0.00612525617226258 0.015200518960016 0.00237090639285068
"4838" 1982-12-29 0.919631835727343 -6.56632413605403 0.565881389815441 -0.0169313052608569 -0.903898840669671 0.490477431005265 0.795468163876877 -0.0720860254692622 0.0118816948080895 0.187867832127465 0.798619961061825 0.00613032020505758 0.0152154002857308 -0.0181883337330607
"4839" 1982-12-30 0.465184899138408 -7.40408974710701 0.623838739778896 0.174141650391091 -1.21604111706864 0.539057566730817 0.792007956550164 -0.00969938969662395 0.00451335915136984 0.185345904712622 0.796669198246561 0.00613532544569989 0.0152300663528682 -0.036498100345449
"4840" 1982-12-31 0.0762163247838678 -5.76783441469541 0.677185045549523 0.0208027264669047 -1.35115659075724 0.583123517415247 0.788167583031773 -0.0100815453300195 0.00102058982139492 0.182277218403305 0.794162364657499 0.00614025285715733 0.0152444802922982 -0.0466613054538858
"4841" 1983-01-01 3.81948183097154 -3.47259402460388 0.645185376828357 2.61063486724331 -0.757211258551306 0.554514100959407 0.786018508022454 0.399606785925402 0.0075474982672374 0.179324581547993 0.79176284431007 0.00614508775277696 0.0152586791083488 -0.0512962037621912
"4842" 1983-01-02 6.63808523514031 2.33562217576198 0.735402949663946 -1.26657238237753 1.93318540837632 0.635977175644109 0.79152154548261 -0.768358261533497 0.183456330013536 0.178702006601877 0.791692452093274 0.00614984212277304 0.0152729354746553 -0.0231148633899595
"4843" 1983-01-03 11.8351750582519 7.86525312188617 0.64764671965266 -0.488343980181003 3.46912622507732 0.563656452509026 0.801441270135302 -0.333145589392318 0.266680334147221 0.181017987981809 0.794568483687984 0.00615459938055132 0.0152875071686469 0.0629700985284432
"4844" 1983-01-04 8.58968958508577 12.337358521739 0.740002952346633 -0.488301867447303 2.11096553966799 0.648574153035973 0.807472788670149 0.300552727600704 0.159152857651732 0.184256964546501 0.798377250363062 0.00615945371449783 0.0153023722770576 0.0816022633528559
"4845" 1983-01-05 4.33090802187392 11.6054135911985 0.824575422579856 -0.530297477412727 -0.0449891157703857 0.722343156061335 0.807334688277954 0.154510598893109 0.0794800694734529 0.186326981692689 0.801023038417499 0.00616439905324946 0.0153173584905643 0.046940586832461
"4846" 1983-01-06 3.26524114469359 6.81577575295161 0.834188916797929 -0.069941952545827 -0.357584385078583 0.729768221437669 0.806316256540538 0.6678300073229 0.0344523137102988 0.187314260275162 0.802589225818704 0.00616938862000251 0.0153323825496786 0.000840506980896934
"4847" 1983-01-07 1.81941626577302 2.71257741713572 0.732686581671085 0.100880063614285 -0.851641267773701 0.639697067009965 0.803879930519925 0.221078449802879 0.0266012314266808 0.187119398849403 0.802972671314278 0.00617439738716908 0.0153473493790666 -0.0111808992421301
"4848" 1983-01-08 0.603168259854749 0.440317563049045 0.745450792696257 0.0655567833685344 -1.26481323401204 0.64943843159472 0.800260947919098 -0.0411854395907507 0.00907147720305046 0.185745126862483 0.802172497940848 0.00617938759718544 0.0153621732287342 -0.0311523144508107
"4849" 1983-01-09 0.462934582741689 1.01812367396256 0.767716085205633 -0.00910609932804973 -1.2923775764431 0.666531375259323 0.796574191803124 -0.00920192265456171 0.00879165815610864 0.183525113083582 0.800519840931174 0.00618433077086757 0.015376796812636 -0.0321862358553313
"4850" 1983-01-10 0.19943601345573 0.398120887223225 0.870995520898155 0.0169351938010979 -1.47727971147593 0.753134056811585 0.792365498443349 -0.0190096915278228 0.00340426094004218 0.180560048287175 0.79811306511844 0.00618920450919427 0.0153911664088964 -0.0167028712904741
"4851" 1983-01-11 0.0417851234555461 -0.489207234258862 0.906240445875197 -0.0540899260056827 -1.52890694972843 0.780661761640991 0.788020044132347 -0.0293188313922107 0.00253313374411699 0.177035587029754 0.795136137293858 0.00619398839152208 0.0154052447610678 -0.0195138141893914
"4852" 1983-01-12 4.11186938523815 1.53517836285251 0.956133839318053 -0.0894028352825758 0.280346109428203 0.824512118277786 0.788823155345819 -0.792168987986131 0.106625512288032 0.174635220785458 0.79327664096917 0.00619866945838474 0.0154191890503429 -0.0248022499829452
"4853" 1983-01-13 9.22567980586015 -0.215904358294029 0.844893491060759 4.95983660987478 0.438555736363931 0.729089757880133 0.790065756238936 0.593202869520659 0.0582394971683905 0.173153250476536 0.792331149681053 0.00620330003721651 0.0154330595305344 0.0126494576708711
"4854" 1983-01-14 21.0728213759045 1.34236191705717 0.698654126388305 -1.7105644010371 4.00211829398504 0.607915628405349 0.801530504114543 -0.722575159205144 0.613041795450173 0.175325502865498 0.79504806701143 0.00620789325706307 0.01544726538996 -0.00149878777226816
"4855" 1983-01-15 13.8193660012329 4.20677715610836 0.669500850532128 -0.9161288775695 2.79067906085819 0.587311968105031 0.809500859650878 -0.321254179984251 0.364951897636442 0.179035359610754 0.799313783223666 0.00621258299359017 0.0154618410950498 0.15530426293121
"4856" 1983-01-16 6.38486550678464 5.51364429580751 0.712162479362533 -0.666660235966153 0.720649842477653 0.625992495713482 0.811537407251753 -0.0625336071856385 0.112574657372153 0.182078592917281 0.802921508476379 0.00621740386768866 0.0154766154172656 0.0186416443363888
"4857" 1983-01-17 4.22533280478215 6.30204683169368 0.903519506852096 -0.55262930102178 -0.271507243101182 0.793880386587084 0.810747429508248 0.587833023960603 0.0584261202686967 0.183819634103451 0.805232201666424 0.00622229957207068 0.0154914645201247 -0.0573512198014073
"4858" 1983-01-18 3.70408384421896 0.958312706650062 0.779102279998844 1.64443681886863 -0.831379757495872 0.682481984116979 0.808363127918964 0.422498823966798 0.0225007164223517 0.184173976906174 0.806157154393983 0.00622723196689992 0.0155062850487341 -0.0458719858372838
"4859" 1983-01-19 2.05672735815568 -2.75458337039167 0.621835067984311 1.26688571099326 -1.06496022197708 0.543465730464111 0.805311613697352 0.120130733583635 0.0106253092456957 0.183355287111052 0.805906537066826 0.00623216251849539 0.015520996736206 0.0227830833292166
"4860" 1983-01-20 1.29918093684921 -3.48918868473034 0.574915255097373 0.723106207192903 -1.15052968161844 0.501489827976993 0.802021343613059 0.0158161927960187 0.0119257766073672 0.181643391855907 0.804757475594249 0.00623706271111136 0.0155355402063431 -0.00555785102611455
"4861" 1983-01-21 0.673489444279679 -4.9207717725238 0.664236200338967 0.554562225069807 -1.34194369643254 0.577221331504755 0.798185336427098 -0.0268368983991649 0.00252414105065326 0.179144908940591 0.802814157920955 0.00624190704962873 0.0155498611071994 -0.0161453516011625
"4862" 1983-01-22 0.21012502909374 -6.38505130199109 0.814273816837125 0.192432482533636 -1.49395788642501 0.704755575057326 0.793924088018328 -0.0324402389632423 0.00131844224977734 0.17597237569497 0.800187046139208 0.00624667367209706 0.0155639122140329 -0.0266121578769539
"4863" 1983-01-23 0.0698468211923166 -7.15053864743707 0.901481857564309 0.0630207477154747 -1.56506204230979 0.777360744346037 0.789471050766182 -0.0281183926939936 0.000895263694989478 0.172274429594096 0.797023180119633 0.00625134386547425 0.0155776588953582 -0.0381745299853891
