"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"7226" 1989-07-13 0.963766983859643 27.5800954796524 6.46226531451243 0 -3.99893001936495 4.22710660141557 0.416534774305992 0.00164050913438303 0.00575718963454647 -0.0551563886749386 0.392923601152055 0.0057437249210453 0.0104543665607781 -0.0624437673600365
"7227" 1989-07-14 0.1470495426007 26.1293191763262 7.30324787823436 0 -4.95094784060305 4.61856373318536 0.403845939099231 -0.00231350874337757 0.00223064367525963 -0.053906251370144 0.394005372747968 0.00574145709934115 0.0104507334080654 -0.0740030790143043
"7228" 1989-07-15 0.0408336175416678 27.5734810292593 8.26366981580616 0 -5.44162532006552 5.0603604960265 0.390040822044387 -0.00180733706083006 0.000445841893417361 -0.0541185938346379 0.393623854982517 0.00573924164464625 0.0104469744302069 -0.0829626499102164
"7229" 1989-07-16 0.00464341196736774 27.7807174146887 7.777842129349 0 -5.03387814207161 4.66000906090252 0.377356942919045 -0.00141554813427019 4.34370347292084e-05 -0.0555368655592191 0.392032065426907 0.00573700513004281 0.0104430351281241 -0.086819884377998
"7230" 1989-07-17 0.300000011920929 26.9770839062569 7.82951521573673 0 -4.63797935762413 4.55690972605095 0.365768095257814 0.0140704378801254 2.62295603641173e-05 -0.0579288675809682 0.389459238353167 0.00573469208135696 0.0104388719372318 -0.087365445025264
"7231" 1989-07-18 0.216165680550159 27.4585587399592 7.72034945586697 0 -4.51675668359544 4.36463978209555 0.354599581356861 0.0123196736500039 3.3234902325274e-05 -0.0611491474592551 0.386048266665249 0.0057322598751939 0.0104344420313288 -0.0861925301993062
"7232" 1989-07-19 0.180606754037832 29.2826735973479 8.81617793515154 0 -4.98659293015732 4.80964745184692 0.342426436320123 0.0136780165633866 3.48568802659429e-05 -0.0652038598967079 0.381790443370231 0.0057296698170087 0.0104296933006321 -0.0841842470201713
"7233" 1989-07-20 0.194620900348904 33.3382689116741 10.0844296844329 0 -5.4726591300927 5.32092874304808 0.329222499370065 0.0149278910889213 6.13157042110942e-05 -0.0700996870475278 0.376676578380267 0.00572688073457724 0.0104245736605278 -0.0817767385665346
"7234" 1989-07-21 5.13303964879444 35.6338794660169 9.54102750680953 0 -0.437534917788243 5.05597197185754 0.327986001913082 0.182504414935946 0.000128511916025601 -0.0745997513211063 0.371945311687462 0.00572384776257582 0.010419184453847 -0.0791191181886122
"7235" 1989-07-22 2.53179165595932 39.6054185542386 9.41366978377598 0 -2.80072483020715 4.89962542512178 0.321271273492708 0.0938132742267024 0.000599204503855423 -0.0792591667317818 0.367040304174421 0.00572060450398379 0.0104134885138533 -0.0757928280359808
"7236" 1989-07-23 55.7991954036942 37.4282962307457 8.44595438356466 0 27.4172376656629 5.14158531330704 0.389584642476157 -0.157363808246967 0.794466965650252 -0.076897545985141 0.369166461844251 0.00571715340793875 0.0104083211469044 0.229499685925908
"7237" 1989-07-24 16.4875712328863 35.7998761918701 7.42451583637988 0 8.18464323253744 4.7341670539108 0.409848029843091 0.0989608674066741 0.101518538871831 -0.0727604145849577 0.373080293826464 0.00571379515949891 0.010403604763977 -0.0315804581502047
"7238" 1989-07-25 4.95627824769724 34.2134078053001 7.64889021481717 0 -0.960916723034353 4.89261847473552 0.407145588185713 0.0505589859654018 0.0147423333451989 -0.0692462041107161 0.376381486525516 0.00571055911231536 0.0103992101573689 -0.0912399903662447
"7239" 1989-07-26 2.53807281997623 34.1893871760655 7.37102056295382 0 -3.0427401729899 4.63186405657533 0.399338302124895 0.0149878177788508 0.0156850277312979 -0.0668037236134047 0.378618250416583 0.00570741476715195 0.0103950286213891 -0.0708127459933978
"7240" 1989-07-27 0.768667399837854 32.1772970263834 6.73000167406854 0 -3.88719562260211 4.11735145570226 0.389473991242927 0.00535026102410726 0.00302962234813501 -0.0655381416034972 0.379681888342754 0.00570431012015562 0.010390972707845 -0.0719951686462825
"7241" 1989-07-28 0.43062489415996 31.4331448474455 7.74309164503656 0 -4.6275080016257 4.64087502423284 0.377806724401265 0.00467118618412831 0.00100730092254824 -0.0655126355228793 0.379505411534004 0.00570120136432406 0.0103869426176568 -0.0677430101450127
"7242" 1989-07-29 8.47980497863145 32.7069121235131 8.21143498482251 0 2.20014665581562 5.00223638307893 0.383431672201979 -0.245595712166011 0.0380991267712428 -0.0649237397574531 0.379894845593901 0.0056980337539678 0.0103830554619525 -0.0472372451826663
"7243" 1989-07-30 8.85724973001225 27.4565063504257 6.55223896973399 0 3.55070459459528 3.99801272372568 0.392470067422244 0.272971981080932 0.0217351488489365 -0.0634916780248756 0.381131901897667 0.00569486730709889 0.0103793668475644 -0.0421579601021561
"7244" 1989-07-31 13.4488179143057 22.250427204791 5.17263481978536 0 8.09907371024158 3.2730383125495 0.413160802679708 -0.402378987995439 0.0678109126035183 -0.0601636316230468 0.3842753070412 0.00569178388154723 0.0103760109148926 -0.00956408053661071
"7245" 1989-08-01 8.28612542849962 20.6004561039003 5.36396829704727 0 3.30283011410618 3.50703237080029 0.421431973420503 -0.0259510932255016 0.0311819665076903 -0.0563441836122262 0.387920987724977 0.00568891727314578 0.0103728880107949 -0.0131831692284433
"7246" 1989-08-02 4.15751642620308 21.2211653346975 6.31506113700863 0 -1.01418053697048 4.11493051510074 0.418772807814882 0.00134281288444733 0.0118263584285205 -0.0531503189570462 0.390950622609019 0.00568625366219203 0.0103698930283327 -0.0363811161258286
"7247" 1989-08-03 1.21204493428028 23.8974079463168 7.40716142759235 0 -4.18151476689846 4.71797862173528 0.408097012842268 0.00570914345284286 0.00603492516776189 -0.0513035136986321 0.392638804622066 0.00568373392352998 0.0103669226302982 -0.0407700466249349
"7248" 1989-08-04 0.202127596999901 29.4019628688633 8.61071308009798 0 -5.58196205726688 5.33511758555952 0.393909707391759 0.00233254368536062 0.00103115254360383 -0.0510174844694003 0.392767091880313 0.00568128290589943 0.010363877090545 -0.0436546251407106
"7249" 1989-08-05 1.58768562109559 30.9748918601536 7.51136755802221 0 -3.50265231585168 4.56818205492566 0.385030995597518 0.117465407840737 0.00042088054534832 -0.0516147971487653 0.392010504347944 0.00567882569320361 0.0103607404000223 -0.0425475875018119
"7250" 1989-08-06 7.6004619128398 32.9754073956927 7.8347893013503 0 1.68018379546201 4.82580358985245 0.389215286696929 -0.0380772680848516 0.0255252198736575 -0.0517264930856845 0.391739650146062 0.00567634017596266 0.0103576114539406 -0.0284179280156878
"7251" 1989-08-07 6.81541368573996 31.6611612053726 6.54780010474631 0 1.72827540964159 4.05384489561479 0.393552820625746 0.269440807934707 0.0126284327406058 -0.0513877369128531 0.391920220335287 0.00567386938080165 0.0103545118595188 -0.0250619596266927
"7252" 1989-08-08 3.37624654127328 30.2988580118951 6.41391372001979 0 -1.28961068106866 3.93597584859127 0.39029151002116 0.0725289139727112 0.00584249259873298 -0.0513884851705777 0.391761024850675 0.00567143483222422 0.0103513712103539 -0.0307334132968668
"7253" 1989-08-09 1.7738684321437 30.2039647379097 7.1983857286724 0 -3.17722408405592 4.33663708489849 0.382340727596284 0.00719149287369254 0.0052324126631593 -0.0521514490673015 0.390837233648397 0.0056690065751024 0.0103481164848618 -0.0294783654577264
"7254" 1989-08-10 0.931171165691925 32.0805246403418 6.95109111030837 0 -3.68625394048681 4.09283708752646 0.373172196299669 0.00360526156498586 0.00377425541102913 -0.0537154662784339 0.38910768289871 0.00566654547323748 0.0103446935226815 -0.0279779230392433
"7255" 1989-08-11 0.265884475939595 32.2536563260752 6.1216334959704 0 -3.67743682257546 3.53133087205742 0.364033889851104 -0.00500565688393906 0.00122435755333043 -0.0559962106056825 0.386654556556597 0.00566400806466904 0.0103410686184954 -0.0283926143846316
"7256" 1989-08-12 0.847712750573398 33.4866649059181 7.12784019511857 0 -3.58623873255614 4.01947799257418 0.355175599349748 0.0311277114846662 0.000805323486976431 -0.0588906278348006 0.383578976409328 0.0056613627246109 0.0103372098134725 -0.0278288506263223
"7257" 1989-08-13 0.519106061794799 33.7537528186361 6.84115992748309 0 -3.63297915937071 3.77079489373028 0.346269475824383 0.00990272670325141 0.000726337541509376 -0.0623371537284317 0.379940764976357 0.00565858371903858 0.0103330834825422 -0.0275991386024155
"7258" 1989-08-14 0.268125028534199 35.7743501825118 7.69730532963198 0 -4.21480433988729 4.12469616331155 0.33604323516238 0.000852009092799558 0.000680955044635997 -0.066401642311604 0.37567214502648 0.00565564449042239 0.0103286475709958 -0.0280425123308206
"7259" 1989-08-15 20.6316055213014 38.2633152855743 8.92041902540357 0 12.7875288694613 5.26687748452557 0.367627171467259 -0.261304552369558 0.085275879202841 -0.0669842742483868 0.374885337425303 0.00565251094035828 0.0103243595383497 0.0182580065918198
"7260" 1989-08-16 8.62999334582481 36.1810513620801 7.17508577790024 0 3.15003781420773 4.24909509168497 0.375264018186966 -0.140109534614508 0.0337707078352144 -0.066746588655377 0.374918887611558 0.00564937680354729 0.0103201475061923 0.00942651895322843
"7261" 1989-08-17 4.19704861402371 33.9919781942664 6.78697869973595 0 -0.594556355520657 4.0161257641507 0.373647340213104 -0.0511766828023955 0.00800125277328075 -0.0666702199506198 0.3747911881154 0.00564625018058037 0.0103159401835491 -0.0198075612693391
"7262" 1989-08-18 1.727465217672 33.2658737238826 7.55278500523067 0 -3.26764030948418 4.38850088331322 0.365549241622022 -0.0262968152291429 0.00549447182360015 -0.0673594419228009 0.373895787613586 0.00564310510045794 0.0103116581271906 -0.0237229688639883
"7263" 1989-08-19 0.290923111306633 34.4061575416225 8.2963145865595 0 -4.78749352689715 4.67192519197 0.353754315098553 -0.00318062033412722 0.00100550867424469 -0.0690987574498049 0.371945013588756 0.00563989390503813 0.0103072278525075 -0.0291141782452915
"7264" 1989-08-20 0.609314965026051 35.7790246898856 8.40337848926414 0 -4.37413870279019 4.60808535099655 0.343050322457948 0.0270586468618791 0.000170966032380211 -0.0716752112650706 0.369149338961678 0.00563656747048441 0.0103026073822349 -0.030921998714865
"7265" 1989-08-21 16.6443071574027 35.6651819684394 8.15562612646281 0 10.0024333464522 4.75907585270775 0.367809870419583 -0.0102358254720782 0.0526959910154913 -0.071589258851701 0.369017499481517 0.00563312829065751 0.0102981289414726 -0.000243065971178495
"7266" 1989-08-22 44.4239487236298 33.8375658073448 6.87293834870944 0 21.311569263553 4.44723228119961 0.422918695695913 0.0392334588264145 0.626619991057737 -0.0661507268551081 0.374256467341288 0.00562968834349791 0.0102943292388523 0.310976409058175
"7267" 1989-08-23 12.7947277717275 32.0563648557674 6.76402265776156 0 4.21351288345794 4.55053017675758 0.433384401520938 0.0108551367196773 0.115551259660253 -0.0601894273537829 0.380035835765192 0.00562644712310016 0.0102910578246347 0.0367501958618822
"7268" 1989-08-24 4.6525356708823 29.7985585782736 6.9112846951783 0 -1.35632679292045 4.63336593410038 0.429664179792044 0.0352075008306133 0.0171640870443576 -0.0551492852495487 0.3849094550222 0.00562338890932791 0.0102881805257187 -0.0525594248451939
"7269" 1989-08-25 2.20895826496621 29.1668576497837 5.53852946221183 0 -2.13955492674268 3.61501145495701 0.424067858929067 0.148262963782785 0.00104033792892363 -0.0511310631496514 0.388773713520359 0.00562045315662964 0.0102856257155706 -0.0628644804521594
"7270" 1989-08-26 4.77174564958113 27.2656984489872 4.89641256376719 0 0.368928291132065 3.21039948186949 0.425120295426754 -0.103207686998069 0.0293758444308678 -0.0473837160548975 0.392379016996149 0.00561760535697071 0.0102834069037395 -0.043412153142116
"7271" 1989-08-27 5.72127272601717 21.6690910488427 3.84026487057547 0 2.04702679768122 2.52247551572748 0.430186778625913 0.115355839813482 0.0207299345535635 -0.043508622833543 0.396123511581217 0.00561491988776481 0.010281482089553 -0.0254176609266961
"7272" 1989-08-28 3.13015933490715 19.2164651487514 3.78488548998391 0 -0.220693509481456 2.50931210326754 0.429481333637946 0.0256157139303808 0.00659655947309174 -0.0400825793059913 0.399429188240639 0.00561239897138271 0.0102797713037171 -0.0411386150316124
"7273" 1989-08-29 1.45604005899179 19.0914408885938 4.7048656566614 0 -2.27699116453973 3.09927757250875 0.423534464391221 0.019025208931654 0.00448163074748487 -0.037576107036495 0.401822852829722 0.00561001768307876 0.0102781844105789 -0.0429242603610568
"7274" 1989-08-30 0.464096742981989 20.4390820846252 5.70973007468656 0 -3.70464945260492 3.68572044199429 0.413968734839008 0.00885639709312187 0.00154019553064289 -0.0362581047325201 0.403032022608976 0.00560772746671043 0.0102766315705344 -0.0447672144614951
"7275" 1989-08-31 1.50618226121439 23.1750187925234 6.0547538039904 0 -2.92118269181962 3.84098323074322 0.406486787541669 0.130190339706544 0.00151499960152508 -0.0358015803536438 0.403381227185189 0.00560547242514736 0.0102750745912202 -0.0438388720437576
"7276" 1989-09-01 1.23342714099437 21.8744870950957 4.42629152302854 0 -2.04534887975259 2.74694607358391 0.401259135058093 0.0524176546943012 0.00236961458929832 -0.0358979525296693 0.403177303508904 0.0056032227968279 0.0102734893155657 -0.0412164332986318
"7277" 1989-09-02 6.77514781735082 19.6249042724188 3.72479084661384 0 3.15654990917633 2.35478681566464 0.409425391510823 -0.299552814236224 0.039538032715848 -0.0351592625122207 0.403811191262231 0.00560096043525246 0.0102720029843511 -0.0182867487030821
"7278" 1989-09-03 4.08771015768923 17.8262298286925 2.92260210161452 0 1.42848167738248 1.85490380264125 0.412882989396388 -0.0751126480234104 0.0158773201518493 -0.0341624335257673 0.404705823512357 0.00559876354880829 0.0102705810016568 -0.0198711029687005
"7279" 1989-09-04 1.52891046204417 17.6630022424113 3.65014926032067 0 -1.35405397476148 2.3263108788059 0.409333296711231 0.00232142599386853 0.00277916394729027 -0.0336140198713177 0.405153350646456 0.00559662592271464 0.0102691625494008 -0.0354120628380182
"7280" 1989-09-05 0.642527071111807 18.381230379078 4.5392485146398 0 -2.68107538828275 2.8495009410185 0.40246746544596 -0.00840622057906534 0.00182239040546508 -0.0337914833260553 0.404874206229723 0.00559451902784197 0.0102676852061641 -0.036738475382259
"7281" 1989-09-06 0.112357377919461 21.1605935624012 5.37940547502102 0 -3.60411225127825 3.31027428538077 0.393302051065826 -0.00231389736855487 0.000262934890946047 -0.0348471894382472 0.403713369035474 0.00559240213639245 0.0102660877547912 -0.0378114193557918
"7282" 1989-09-07 0.0146336741006106 22.6990358286081 5.80627949534557 0 -3.86630203916148 3.49505681750439 0.383538986943211 -0.001875227951002 7.43885712100902e-05 -0.0367478622618748 0.401701558945774 0.00559023311257269 0.0102643172451522 -0.0372232474091621
"7283" 1989-09-08 0.00275208525710248 23.6890868716014 5.80249271437558 0 -3.78725352666714 3.41534045512696 0.374042879698671 -0.00175793430852365 3.06340012841337e-05 -0.0393770731507369 0.398952999872106 0.00558797335659247 0.0102623316443854 -0.0364391887239044
"7284" 1989-09-09 0.100178553616172 24.7300290631323 5.17165733594066 0 -3.25067227700457 2.97834389991858 0.365946682922676 0.00500311493264123 2.09561396429872e-05 -0.0425178888421752 0.395683100496395 0.00558559098314037 0.0102601079578551 -0.0356649813654881
"7285" 1989-09-10 0.105814269708883 27.0532557951893 5.73581572357734 0 -3.50391209550664 3.24587923943038 0.357273529400532 0.00524921361799716 1.80158724150986e-05 -0.0461716617319367 0.391888841753535 0.00558306631038726 0.0102576101386801 -0.0349546189738778
"7286" 1989-09-11 4.87466196332405 25.5064422076954 4.40616099599961 0 1.68527882212554 2.49063093485655 0.361506181174184 0.289652028247287 0.00154430802488738 -0.0490104977478445 0.388900972136069 0.005580398002879 0.0102549409888458 -0.0324171539409625
"7287" 1989-09-12 8.11026320802798 23.964571316963 4.46790197726 0 4.4266126019933 2.60876445194337 0.372477079030547 -0.0462023098010749 0.0246794663106311 -0.0504771830013532 0.387280394645077 0.0055776775022705 0.0102521796969843 -0.00803720509578837
"7288" 1989-09-13 5.18779198459921 23.1927512264651 3.98225443244117 0 1.3631762134797 2.34379199986393 0.375883985940138 -0.0424702589907126 0.0365734192309445 -0.0514467939707328 0.386153247560773 0.00557497649433622 0.0102492995883245 0.0139933256878928
"7289" 1989-09-14 2.22802120808726 23.1303228354674 3.18285897485384 0 -0.245400714494124 1.86784600097888 0.375298788232566 0.0169350552557742 0.0046568902136542 -0.0523556635272152 0.385083671432907 0.00557229575790291 0.0102462908345214 -0.0161380161875008
