"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"8404" 1992-10-03 3.99299280199446 19.666559030426 1.96989694557961 0 2.29804746370699 1.00813494847646 0.325376515443956 -0.0382994661051961 0.00630598459238078 -0.0252877721715569 0.325376515443956 0.00453878965160723 0.00812858228571658 -0.00425831611504897
"8405" 1992-10-04 2.15729113624629 19.9708177487742 1.99409906382811 0 0.625527431001211 1.01878217133972 0.325995273828246 0.0457078849117275 0.00179398244429705 -0.024407831030317 0.325995273828246 0.0045358346611903 0.00812196237729323 -0.011438123260863
"8406" 1992-10-05 0.881466207372104 19.8499465249859 2.09607772209237 0 -0.588422031844531 1.06675300124885 0.325389091617253 0.0474274753963364 0.000540561577212135 -0.0247482972232065 0.325389091617253 0.00453295392983321 0.00811509259682392 -0.0144356100495044
"8407" 1992-10-06 0.442827245039039 19.140206355376 2.08224135704979 0 -0.987526105708745 1.05933457539841 0.324378783244145 0.0259629003634636 0.000696374051322691 -0.0254856350015183 0.324378783244145 0.0045299913317248 0.00810799471904337 -0.0154491718109221
"8408" 1992-10-07 0.198897541506647 19.3078529184808 2.07993066766993 0 -1.20085984446048 1.05339321351377 0.323154662993121 0.0156667255470719 0.000232490593477268 -0.026427268872747 0.323154662993121 0.00452688853814981 0.00810066984325052 -0.0165803153579164
"8409" 1992-10-08 1.8797977218944 18.1505555163042 2.78532845474115 0 0.0605388714968521 1.39494875801806 0.323230918877221 0.0967746982255703 0.000125043402942917 -0.0260748093397549 0.323230918877221 0.00452361525528667 0.00809369991574295 -0.0171152391266398
"8410" 1992-10-09 2.99828794314182 15.4129655807488 2.032729990005 0 1.43040834717691 1.05026873637087 0.324692024006545 0.125012338203703 0.0023462389155828 -0.024352064729031 0.324692024006545 0.00452077029325824 0.00808708479169873 -0.0145855645302395
"8411" 1992-10-10 1.39249642626564 14.0004329577368 1.51029599690342 0 0.169079652166492 0.787549382830189 0.324855088307158 0.0600645391106577 0.00133241738345836 -0.0239301451057333 0.324855088307158 0.00451813736263547 0.0080803475935384 -0.0142526843676354
"8412" 1992-10-11 0.781480488519542 12.2230442466965 1.89243328740725 0 -0.589175447877914 0.954960542443551 0.32423728278768 -0.00958884518255752 0.00293737989553006 -0.0242857598207941 0.32423728278768 0.00451555765887842 0.00807335358652517 -0.0119979151505427
"8413" 1992-10-12 0.33942757814063 8.63245967565463 1.97713153526195 0 -1.02088841363591 0.993095721975214 0.32318914024168 -0.00679589337882531 0.00102463130897354 -0.0250644477945186 0.32318914024168 0.00451285479212058 0.00806613122059049 -0.0134423122921192
"8414" 1992-10-13 0.0661039706946031 12.0457516852334 2.57040932416121 0 -1.53926340326867 1.27341544501555 0.321617716907567 -0.0130024852488542 0.000612282942232544 -0.0263527351108591 0.321617716907567 0.00450998315201788 0.00805857614839166 -0.0135302543228669
"8415" 1992-10-14 2.75723259424311 11.9296286724136 2.15509231155353 0 1.19822927852488 1.0947437150313 0.322870689737931 0.0995176856614498 0.00129053295233795 -0.0248380132079467 0.322870689737931 0.00450687568669293 0.00805194753168609 -0.0129505984264358
"8416" 1992-10-15 8.623539830085 8.8437736221102 1.662859417447 0 6.86621962592921 0.872484052245079 0.329880112168132 -0.326854104481674 0.0303902041416513 -0.0176473125327947 0.329880112168132 0.00450422818826986 0.00804796450648085 0.00934326584320268
"8417" 1992-10-16 14.1171456506152 4.83328686019426 1.24498476174549 0.563778703100827 11.3946263049357 0.683411182819281 0.341350184278541 -0.136376031963487 0.042437770830664 -0.00611820605022628 0.341350184278541 0.00450285485791675 0.00804745881483123 0.0265719922214793
"8418" 1992-10-17 7.85886243496709 2.51803523700164 1.35992154930088 0.193802777404218 5.73789257235397 0.754846189661454 0.347039787317781 -0.0118101948910502 0.0241972043325398 -0.000413207525625783 0.347039787317781 0.00450348334170059 0.00804703141997013 0.0238102066402746
"8419" 1992-10-18 3.9730797669566 2.99121247456077 1.58856623765097 0.198458683428768 2.02596943150679 0.885321034159844 0.349011069401523 0.0241039914890355 0.00744170244396134 0.00155038900877389 0.349011069401523 0.00450462923399478 0.00804631949129084 0.0035186778850845
"8420" 1992-10-19 1.41374380434982 6.54488588088437 1.69400958861304 -0.308689228764632 0.147506094506893 0.947940597393534 0.349128856280672 0.0761204359207499 0.00177605330624505 0.00165820237009705 0.349128856280672 0.00450582126252626 0.0080453331056237 -0.00444897393419731
"8421" 1992-10-20 2.74617881682672 6.98547303452997 1.55227902391967 -0.36318345302963 1.58107797094939 0.882160617633893 0.350711637416824 0.241295428793244 0.00118294585167742 0.00320964424815259 0.350711637416824 0.00450689534526666 0.00804508236418705 -0.00660917593064956
"8422" 1992-10-21 1.40459046310153 5.80503991160875 1.37884483896632 -0.126428936052795 0.204913947443271 0.786763448188523 0.350904367104938 -0.017339463470249 0.00672850221115432 0.00337429323766518 0.350904367104938 0.00450829965785438 0.00804461685298889 0.000137264434660503
"8423" 1992-10-22 8.94788904625981 5.55105010265731 1.31813111237201 -0.11190763110326 6.97296921514445 0.769012684302484 0.35783258635016 -0.300474729002816 0.0409258718881528 0.0101895316917356 0.35783258635016 0.00450970380738228 0.00804694139006227 0.0221659611222975
"8424" 1992-10-23 16.0879013931714 5.75593374159988 1.20614930121824 -0.0328811533349017 12.7056007148135 0.737628863409182 0.370276294936746 -0.0758157522448245 0.0809508135022745 0.0224049146422945 0.370276294936746 0.00451340797998004 0.00805210755926453 0.0839459300909862
"8425" 1992-10-24 23.6731797555152 10.1408654471328 1.57110629988037 -0.00261853681818234 17.8633160314117 1.02031081894884 0.387548872388546 -0.0310037205154736 0.136833503379318 0.0392651289044082 0.387548872388546 0.00451913195427568 0.00806173291046075 0.132765537032194
"8426" 1992-10-25 15.1841113850861 7.62460282969228 1.50558661298901 -0.00710377661461774 9.67991311994337 1.01521356770167 0.396746915627368 0.275243534539519 0.112448644101718 0.047978449062552 0.396746915627368 0.004527661242876 0.00807162364805738 0.194691231333584
"8427" 1992-10-26 8.78387884218812 9.36452303975107 1.67367083754182 -0.00189010327695546 4.65519523016562 1.13718363295041 0.401131727197148 -0.00546930612130273 0.0589663375496196 0.0518339907809902 0.401131727197148 0.00453695126137275 0.00808169980104084 0.157669816776809
"8428" 1992-10-27 21.9316841491781 10.6302394773575 1.51593320958075 0.000583320706730225 13.5986101409392 1.0833061061902 0.414026639425365 -0.265185781821064 0.228555891596152 0.0640525998644017 0.414026639425365 0.00454658584584271 0.0080963209092703 0.413906422046471
"8429" 1992-10-28 10.2853811772378 9.13313736403406 1.42790626111391 -0.000110602375596432 4.79177825511029 1.03611751346104 0.418484419149205 -0.0356857797415812 0.126624535527009 0.0678159654283882 0.418484419149205 0.00455810096709355 0.00811053817910869 0.463937332886074
"8430" 1992-10-29 9.18231255142956 7.12908094874534 1.43739123002357 -0.000840377732976276 4.26659579590877 1.05532330551445 0.422466717643253 9.6391560321022e-05 0.082780632417096 0.0710609482383069 0.422466717643253 0.00456979143114317 0.00812552679157445 -1.01722746785856
"8431" 1992-10-30 4.92814272632263 5.78370963075621 1.18812595627463 -0.000969685536997155 0.939971010995267 0.880880805694101 0.423323294718508 0.0087859184457342 0.0678430379247866 0.0711833761562072 0.423323294718508 0.00458176534669057 0.00814015737363714 0.937535745371841
"8432" 1992-10-31 1.72083175650344 5.85462610396441 0.969934633560158 0 -0.266241504112092 0.720477133429351 0.423064123232543 0.00257063461112254 0.0132409467077865 0.0701987498276815 0.423064123232543 0.00459356065263871 0.00815446200902012 -0.348497096294867
"8433" 1992-11-01 3.02872080288316 5.85347589705441 0.979688377105612 0 1.00467496075608 0.723267920979919 0.424015168359243 0.218410084205633 0.0181285451846332 0.070418488324137 0.424015168359243 0.00460507448529411 0.00816917690293813 0.122820636033085
"8434" 1992-11-02 4.66974943748107 7.01232989764287 1.13653964000462 0 2.037810347568 0.839950938810985 0.425927285853756 -0.134537248897518 0.0500023598501967 0.0715863453615034 0.425927285853756 0.00461658698565241 0.00818445825828481 0.260318259241735
"8435" 1992-11-03 3.17597130219357 11.0103316596425 1.47382308846335 0 0.607952498053681 1.08715408229662 0.426488159961491 0.266241681598179 0.0234245216959748 0.0714065553783775 0.426488159961491 0.00462816636213715 0.00819961241312903 -0.00652885462038282
"8436" 1992-11-04 2.13206143087167 11.3639869330381 1.78702416603135 0 -0.526246771712624 1.31827037407364 0.425982264568069 0.0329785809119583 0.0229069212150552 0.0701743473303736 0.425982264568069 0.00463973998893107 0.00821424968235767 0.0231304681046673
"8437" 1992-11-05 0.935058187758028 11.0774444086107 1.59852773343101 0 -1.13773268294692 1.1875059690387 0.42491469138575 0.00954300177834438 0.0101918311380758 0.068397591835338 0.42491469138575 0.00465100538718692 0.00822847080991148 0.000369744837139194
"8438" 1992-11-06 0.789247101730289 8.93640453141866 1.43238097849743 0 -1.17542046294158 1.06311262007044 0.42381342275625 0.0259234463824472 0.0133947044014851 0.0666055121015244 0.42381342275625 0.00466199894458719 0.00824229541292618 -0.00378010168437274
"8439" 1992-11-07 0.20402852348469 9.13847512548169 1.4092175786811 0 -1.37047464798753 1.03997174410709 0.42253491057683 0.000889854938981758 0.00221597902637095 0.0646562397588757 0.42253491057683 0.004672660309145 0.00825571800977032 -0.0184206906063398
"8440" 1992-11-08 0.058687941848198 9.36253991475485 1.03229914789198 0 -1.16216238805711 0.768597065124037 0.421452844999646 -0.00851752108602987 0.00089263466070269 0.0629208910965191 0.421452844999646 0.0046829851256556 0.00826883792789526 -0.0274623122581072
"8441" 1992-11-09 8.51342486005679 10.1048860556546 1.14275843257461 0 4.83920997120967 0.852411308314075 0.426010086918008 -0.260323521563566 0.0914938695627786 0.0667748729375944 0.426010086918008 0.00469301627661331 0.00828396717458889 -0.0270192827961765
"8442" 1992-11-10 14.6151400158769 11.3619264749804 1.19615655460117 0 8.19043027971489 0.911392406170673 0.433638614772945 -0.100046266281619 0.177989629353909 0.0736321875165287 0.433638614772945 0.0047039614201936 0.00830116062718819 0.0455810178034297
"8443" 1992-11-11 15.0939217248825 7.22484977173405 1.03724344213547 0 7.53784796994467 0.810284972241239 0.440601870467493 -0.0394340655034853 0.197136121318495 0.0797660242685889 0.440601870467493 0.00471617202447445 0.00831945781586546 0.0971711735678018
"8444" 1992-11-12 10.5947231314825 3.88498206542898 0.820378675534996 0 4.50417848925401 0.651398500199058 0.444732334552219 -0.0196098633552254 0.131500439744075 0.0830350577647007 0.444732334552219 0.00472908287953309 0.00833808557748842 0.0490365350546271
"8445" 1992-11-13 8.55641201942594 1.32400810079907 0.763475421937527 1.96939237413139 2.00894311980372 0.60642831193621 0.446567969091214 0.319096514715574 0.0814084557449783 0.0839978562845221 0.446567969091214 0.00474213145260114 0.00835679527525695 -0.0679135231495036
"8446" 1992-11-14 21.5381225212341 5.27982289114408 0.947834278149259 -0.548114532404364 9.42463315986322 0.770196253350216 0.455212750280495 -0.288332651466112 0.388797966247144 0.0916760447265118 0.455212750280495 0.0047551612438676 0.00837870629309729 -0.225987289626958
"8447" 1992-11-15 12.7785359583625 6.87863619955049 0.818977610878961 -0.263155112695004 3.89464675142086 0.67494100149307 0.458762945097121 -0.0125078560082756 0.265227828674038 0.0942468424250308 0.458762945097121 0.00476925872036564 0.00840065454244373 -0.0148675516873037
"8448" 1992-11-16 6.92321831137436 4.65970026805015 0.788316176518383 -0.346868921031571 1.32089266663145 0.651742726803524 0.459958951760953 0.350383757042045 0.0824617498722468 0.0944600765113808 0.459958951760953 0.00478347484410228 0.0084223418659449 0.260253682049925
"8449" 1992-11-17 7.0055568187432 3.36169183072219 0.712176706856702 -0.665027875599702 1.81568508792881 0.592078854320576 0.461611692307865 -0.30596045962437 0.128440952007676 0.0951205783298864 0.461611692307865 0.00479755847434972 0.00844442170603389 -0.270066889500025
"8450" 1992-11-18 4.00170256637546 4.5851179443252 0.892175821077302 -0.0962251286582209 0.607685500254642 0.738209656551483 0.4621602389382 0.315848898095878 0.0559292785942065 0.0946838890616376 0.4621602389382 0.0048116996760052 0.00846629498402773 0.304925977911516
"8451" 1992-11-19 3.26437508321293 4.11503095672725 0.888282726481001 0.306332554664456 0.187927538078998 0.737945047868108 0.462328011300542 -0.341820883755619 0.0528273168115878 0.0938745794501651 0.462328011300542 0.00482573728996253 0.00848791728425496 -0.18919089738487
"8452" 1992-11-20 6.5031247669462 8.81458956940348 1.14514232054668 0.2534720232255 1.65320431687853 0.953008009523747 0.463830304543485 0.122761986107254 0.0925003260957556 0.0943905364519229 0.463830304543485 0.00483956485783992 0.00850996255043582 0.139031878082016
"8453" 1992-11-21 5.85239737335642 14.086244279949 0.954789304118038 -0.32255233370118 1.27515193644788 0.803571064601201 0.464982811730318 0.175807704574579 0.112280620162254 0.0945593391502338 0.464982811730318 0.00485366936263572 0.00853186027638284 -0.0739388974547122
"8454" 1992-11-22 3.78365321715237 13.3752391881433 1.00598569151296 -0.0492326547725253 0.0246512140836734 0.842581970272387 0.46499936546712 -0.00532851248066594 0.0545421358352901 0.0936030196273475 0.46499936546712 0.00486775952269898 0.00855329442661835 0.0824562985578678
"8455" 1992-11-23 2.62290195206139 10.4284746034522 1.13645306354395 -0.156855125110095 -0.938651370720989 0.948579696702023 0.46414529794818 0.00218139467025725 0.0553484432172759 0.0917941842812584 0.46414529794818 0.00488155837778654 0.00857424103255221 -0.245025819970903
"8456" 1992-11-24 8.06213234206022 11.8010205632112 1.21032346904584 -0.0624987569502119 2.20412445589422 1.01707840671786 0.466152014757699 -0.259194740376669 0.152261817776015 0.0928292945859202 0.466152014757699 0.00489502934107326 0.00859601472569937 -0.0873364572228829
"8457" 1992-11-25 11.8291110164729 13.3551791798578 1.20939631160652 -0.0108167573859775 3.65825763903112 1.02855150914715 0.469465294157603 -0.0360684690351179 0.22901195298349 0.0951470890150463 0.469465294157603 0.00490867248875998 0.00861868551934823 -0.664128752192595
"8458" 1992-11-26 6.76580426085145 9.35967135094034 1.05309792615914 -0.00784975371249889 0.972718178700002 0.900125057772982 0.470339448047169 0.0682937818778956 0.126736598394942 0.0950325114567096 0.470339448047169 0.00492264910666263 0.00864094757978312 1.03612384252612
"8459" 1992-11-27 14.2322145833864 11.8844600162948 1.11168009486798 0 3.91252090565151 0.957151036577217 0.473871195031989 -0.00276836500977067 0.274411166995303 0.0975418197891361 0.473871195031989 0.00493646720114486 0.00866435082161938 -1.12329586307489
"8460" 1992-11-28 13.2520254987486 12.7678903460068 0.893600664518445 0 3.2173141053897 0.777239006827001 0.476766838950957 -0.0481032441088996 0.285636174838476 0.0993994283767952 0.476766838950957 0.00495063514374696 0.00868820467032161 0.195560639303739
"8461" 1992-11-29 6.44635798165236 11.0504894311986 0.82785950424443 0 0.696729040082764 0.720433984580154 0.477389924893415 -0.0462152556149343 0.11012239705011 0.098991875403053 0.477389924893415 0.00496500646435786 0.00871161187707692 0.243591779468528
"8462" 1992-11-30 2.8613498563396 10.1589561749954 0.786014128542695 0 -0.479703216475113 0.683429198954263 0.476956730062011 0.000910923033331628 0.0392940363314555 0.0975420027880755 0.476956730062011 0.00497914860328718 0.00873458572028824 0.0146670798904678
"8463" 1992-12-01 10.7052769582514 11.4917067381189 0.768817924114824 0 2.65194109965977 0.672343868613008 0.479342579354341 0.0252449069066474 0.227258277109008 0.0988911882867645 0.479342579354341 0.00499300531485625 0.00875846198978767 0.47274122744467
"8464" 1992-12-02 6.9453801946543 10.2008073063504 0.837436392610679 0 1.11163859668595 0.734166035723833 0.480339847835377 -0.00202045462507824 0.156389418648857 0.0988565441693132 0.480339847835377 0.00500702974751678 0.00878223583095461 -0.248306151899996
"8465" 1992-12-03 19.2195361384276 7.83915151248396 0.817900958969994 0 3.68082758799102 0.724083583902201 0.483636694460516 -0.0178777759514184 0.466372734372234 0.101093050399747 0.483636694460516 0.00502099059608647 0.00880698083721327 0.228153260116377
