"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"5912" 1985-12-07 0.00736043077379832 9.06780602137209 0.879664452928137 0 -0.914442717047461 0.535400129185041 0.385345366753799 -0.381495879131066 0.0108892497354635 0.0526128700482776 0.385126171014142 0.00420543303378348 0.00778159160083049 0.0717674127965629
"5913" 1985-12-08 5.93708895727767 8.26925460384654 0.916425900171495 0 4.27900377484672 0.564454411762151 0.391573383892194 0.284707783561046 0.0125723588973843 0.0543142262932002 0.387249976364449 0.00421300611282777 0.00778915439179454 0.0527478138576954
"5914" 1985-12-09 4.55855312283721 2.98874749454821 0.799740124531306 0.879758807675021 2.189048014787 0.499921591116129 0.394801820211094 0.148022146779445 0.0138874041298301 0.0563851724379447 0.389757879359886 0.0042208425456873 0.00779714931645327 0.0335536094425262
"5915" 1985-12-10 2.58546742453479 -0.270670253178056 0.650605316775809 0.581034002112704 0.853905671312375 0.409207687991229 0.396068056741184 -0.0828741334499579 0.0124160190547548 0.0580403764167481 0.391862258843974 0.00422892035049741 0.00780535972888454 0.0153129224743479
"5916" 1985-12-11 0.870833643839883 -3.47752163507726 0.553012581602012 0.23633553236472 -0.233026616282497 0.347805736128382 0.395730539771422 -0.251157597614107 0.0106395357255151 0.058879051660899 0.393156556817413 0.0042371160848901 0.00781364291682227 0.00203127146285558
"5917" 1985-12-12 1.69482275387552 -4.31171882782353 0.574725919793221 1.40629176651411 -0.506936696327164 0.356609645474992 0.394982644733679 -0.273739062659457 0.00901475782321266 0.059033657635465 0.393768066315663 0.00424532908401383 0.00782192010541804 -0.00727969846895159
"5918" 1985-12-13 0.683293883650528 -0.794759141016095 0.627666512071134 -1.68382540961463 1.29349082161577 0.391083754935631 0.396868620717753 -0.0213710651165285 0.00899931633713454 0.0596010942148658 0.394798327558634 0.00425349023949992 0.00783042771124156 -0.0133508218362564
"5919" 1985-12-14 0.519624450390675 3.99299148018312 0.747374251916446 -0.792642235846994 0.233634743190393 0.466050191487633 0.397218016391074 -0.0777392993853744 0.0087513144854065 0.0599440509403652 0.395605825200962 0.00426171219686946 0.00783900074634859 -0.0167440307288742
"5920" 1985-12-15 0.185134127032622 8.18269585654562 0.836598421884873 -0.450960519197971 -0.386905993344124 0.521100884719416 0.396649943873743 -0.15820127982623 0.00764178919724541 0.0598295488081879 0.395954595908309 0.00426993871226753 0.00784752402287847 -0.0202045481071075
"5921" 1985-12-16 0.0978385892506443 5.48783187305816 0.762480806298903 -0.15149300821117 -0.67387693144147 0.477497852913093 0.395658178700655 -0.180964611930396 0.0066735175456845 0.0592712866034129 0.395855191259423 0.00427810469969197 0.00785593233734293 -0.022707412054184
"5922" 1985-12-17 0.645685047043392 5.08209545324141 0.771289152016613 -0.0214615308987813 -0.288648348127091 0.480423209676068 0.395225853430065 -0.126960202136952 0.00602626241029918 0.0586037491566676 0.395641671209368 0.00428615818639086 0.00786426105077173 -0.0245662598496704
"5923" 1985-12-18 0.348533309368834 4.4689299493249 0.680063617163933 -0.00195819914033841 -0.526108319038193 0.425387960262954 0.394450839333536 -0.128554349935784 0.00544295798071321 0.057755833686506 0.395240965088667 0.00429410542250428 0.00787246067903645 -0.0257394861747048
"5924" 1985-12-19 0.206113964491407 3.18539911325433 0.618528890646943 -0.00107920575667127 -0.607094469643048 0.384241759974401 0.393557781578868 -0.128019156767948 0.00479319905697177 0.0567519033517339 0.394676334439274 0.0043019287330272 0.00788049828868378 -0.0267217498819542
"5925" 1985-12-20 0.162315495888755 1.88437732010555 0.75972986076444 0 -0.731152146926448 0.465269331234942 0.392485579874595 -0.111841130516835 0.00427901141469182 0.0555890551693876 0.393943667802172 0.00430961325359016 0.00788833723259658 -0.0272869306377391
"5926" 1985-12-21 0.0447531559353773 1.36679480572355 0.877323828952673 0 -0.893933662706455 0.536438004856687 0.391171669101219 -0.118336744524703 0.00375221184833812 0.0542425262258044 0.393016824866802 0.00431713220590967 0.00789595153353086 -0.0276776970240794
"5927" 1985-12-22 0.00917506994526514 1.08992137487924 0.919978957750307 0 -0.945028321835301 0.561586728374789 0.389782202786544 -0.1101034201666 0.00328135147468047 0.0527529040466964 0.391935280354122 0.00432446375310538 0.00790332535188534 -0.0278978051662531
"5928" 1985-12-23 0.00588476645987832 0.540671171843289 0.701013957695963 0 -0.818770968618127 0.433712242732302 0.388576763519291 -0.0967609265002463 0.00287860140762536 0.0512331491317454 0.390811848062531 0.00433159218786756 0.00791047099698502 -0.0279786606688498
"5929" 1985-12-24 8.36115570391118 3.74501150749232 0.702172051913635 0.00663730425183878 6.3730225091158 0.442622934935857 0.397905723018086 0.892153946962524 0.00812118607107704 0.0531589983269006 0.393154373231991 0.00433852009745801 0.00791850266744866 -0.0251690470242668
"5930" 1985-12-25 9.26639157502339 4.76279150961803 0.689477461481194 -0.00494429562138096 6.77256674941227 0.446958463333596 0.407942955029399 1.15303913992271 0.0163692620095816 0.057647951162005 0.398095237961812 0.00434581570363246 0.00792766921391728 -0.0168306444814492
"5931" 1985-12-26 9.45652566932117 5.08647279209547 0.659738705455791 0.000285177940230006 6.6924009119645 0.440095269348157 0.417931936712568 1.13965169180691 0.0237789822449506 0.063821234711363 0.404770024079822 0.00435372601005515 0.00793808699932198 -0.00858628866459107
"5932" 1985-12-27 15.2109734517437 3.93844825406565 0.550865593027104 -0.00147790997074643 10.7311795880563 0.383992131322707 0.434070376886567 2.26015595843845 0.044024954578258 0.0731652610035265 0.414692985208642 0.00436245091858775 0.00795047651554279 0.00926371501790616
"5933" 1985-12-28 8.02483710106721 -2.02551372614667 0.581027501057162 0.399499729360523 4.28359433878797 0.411625214415692 0.440583249961193 0.775461312587071 0.0526393707992563 0.0813657397884594 0.423534355771213 0.00437232992693314 0.00796407863339241 0.0302056457273718
"5934" 1985-12-29 3.83775988710375 -7.31002528423669 0.469254522039062 0.227937780000876 1.50813929026983 0.337314548650444 0.442896915648215 -0.314072201166337 0.0454574997837731 0.0873318185672971 0.430188130653922 0.00438306380807326 0.00797839092531383 0.0336048129929808
"5935" 1985-12-30 1.88294873722111 -10.3101764047207 0.388872666770001 0.175559150330783 0.111972514927629 0.280317092455456 0.443085602606464 -0.619922595621312 0.0404029922480407 0.0910700162146079 0.434643957874746 0.0043943337450209 0.00799308033430746 0.040610406555451
"5936" 1985-12-31 4.39795948966528 -10.1589964204199 0.370606016358974 4.12195898333631 -0.587411105198872 0.265395030693807 0.442195745272899 -0.994755603353152 0.0309820029823757 0.0929563834808144 0.437263239609616 0.0044058821535935 0.00800792466122725 0.042732265961267
"5937" 1986-01-01 2.30727616356771 -3.92637170067179 0.621483074466371 -2.26664772079395 2.58563124740496 0.444277884248925 0.446098111269453 0.00747507771051362 0.0311741688884466 0.0952555443627176 0.44031622787733 0.00441753148697524 0.00802332233879956 0.0475854380378287
"5938" 1986-01-02 2.76236396963347 -0.667096823355268 0.665892305309969 -1.12008563877631 1.71516765952533 0.483095374486248 0.448717264874322 0.113725171041454 0.0335308206413883 0.0973981942339328 0.443228884982559 0.00442945163884285 0.00803910674418763 0.0556788667946438
"5939" 1986-01-03 2.03916986633108 -3.9883628231272 0.619338343770237 -0.254615536494927 0.572313905773029 0.452153479939592 0.449606083453132 -0.239773189830712 0.0302783295710545 0.0988382415760653 0.445449428620545 0.00444161970702113 0.00805503493301231 0.0555797804710884
"5940" 1986-01-04 1.74616265112239 -4.24661401681371 0.624576269294496 0.249834097490165 -0.0427245776169864 0.455963712589803 0.449557081249337 -0.349981501850231 0.0273218196693308 0.0994906356014706 0.446887479695161 0.00445392744233131 0.00807095597039155 0.0531239490157395
"5941" 1986-01-05 1.66968434667798 -3.60964427712819 0.531010817115629 0.724330899109493 -0.315848671994483 0.389152999508385 0.449084995780119 -0.451689273150896 0.0239798022847314 0.0994795084564222 0.447662315162671 0.00446626432003047 0.00808678984524358 0.0476138400078699
"5942" 1986-01-06 1.00339564181423 -6.18376459477992 0.567059399074239 0.734515101361324 -0.700288019070331 0.41057969367645 0.448019019843794 -0.592113119079446 0.0192804227110219 0.0988304510242508 0.447794210562198 0.00447855075731899 0.00810245526104423 0.0361058548719647
"5943" 1986-01-07 1.81806936397524 -5.45434761284346 0.601512410733502 1.62994570808592 -0.757691691531816 0.433874954579371 0.446864180416369 -0.501547784666698 0.0156188882386067 0.0977394469290642 0.447475733453715 0.00449071595690781 0.00811790884802404 0.0224567668188362
"5944" 1986-01-08 0.903517540927914 -2.9049604839946 0.571101396508353 0.833501416281002 -0.81532301307254 0.411400784913182 0.445621958484454 -0.430532596295199 0.0126890436873353 0.0963361793199081 0.446834068651759 0.00450271331606297 0.00813311792556046 0.0093950660955331
"5945" 1986-01-09 5.15351057788445 -0.83767065740455 0.57502750694454 -2.21291391919566 4.54555383854197 0.422136147403562 0.452508503945805 1.22021892970805 0.0225761745845803 0.097515084485399 0.448788035052356 0.00451451402751025 0.00814896081153567 0.00199510784392488
"5946" 1986-01-10 13.6966128559021 1.59976278723259 0.583546670896277 -0.295550005645758 8.19654125887448 0.443412449218708 0.465059781384956 3.17579221413131 0.0569038938343593 0.102343225194599 0.454433839099609 0.00452640964399405 0.00816632969584629 0.00883281089605745
"5947" 1986-01-11 10.847196936206 0.717163235639002 0.553815559705179 0.353817532299893 4.39905383499687 0.428442984118375 0.471831313652543 2.44568103760292 0.0909310734199508 0.107561121225591 0.460507478850199 0.00453894935441927 0.00818474758005871 0.0540062363414521
"5948" 1986-01-12 20.251396392187 2.60210784936913 0.656090276929691 -0.762512057060229 9.25336340999806 0.526380505252841 0.486178795112392 5.63093318081738 0.159480654135011 0.115652866979514 0.469522586223942 0.00455209940895641 0.00820501020751576 0.0842599244618932
"5949" 1986-01-13 15.406285667733 5.97627436510818 0.732558506678568 -1.03354055721802 5.17248363020979 0.59954640561246 0.494237980341079 3.16093979558771 0.219915790560646 0.12339789621754 0.478252194867645 0.0045659878881667 0.00822686769395396 0.155737499941697
"5950" 1986-01-14 15.6439932838202 3.78950749735486 0.681263313513771 -0.441470105598656 5.32166140656168 0.56872813260385 0.502577140934737 1.70927053462451 0.240973175058426 0.130995879467219 0.486894128632673 0.00458069338242845 0.00825017028331534 0.0849338110684565
"5951" 1986-01-15 13.7324462130984 0.288211248435141 0.575754633147467 3.46917199786055 2.32048944721981 0.485451899791837 0.506230878692599 -0.841643433703843 0.225335121926538 0.136814190917231 0.493800734145813 0.00459613939131683 0.0082743953385851 -0.431898248670136
"5952" 1986-01-16 6.25251640762057 -3.10976697534832 0.517053674774402 1.81447729843303 0.106855308950952 0.436014569368737 0.506404408315877 -2.97491528552541 0.17898225928695 0.140220197496225 0.498320821223832 0.00461204965955989 0.00829906677491249 -1.3428545516786
"5953" 1986-01-17 6.40935389293168 -0.799657157060771 0.808607947181948 -1.94902644604385 2.29818586806098 0.687074932135193 0.510024590295066 -0.645555331498983 0.15975548491917 0.143288427852162 0.502529274341643 0.00462817786782695 0.00832439450771861 0.630022531481789
"5954" 1986-01-18 9.52190099133973 6.99839293072869 0.999457042686263 -0.673627534478388 2.60252481104512 0.859626398277835 0.514135241328126 0.620931511767584 0.172708916740389 0.146306904641364 0.50671294712731 0.0046445179273168 0.00835043739317883 -0.224595495703725
"5955" 1986-01-19 7.39514898061608 3.92416786914371 1.0113160825221 -0.461613552587307 1.14129364305598 0.873265034890393 0.515940016190186 -0.224396028570694 0.173116279778213 0.148458957382908 0.510046502640695 0.00466108304826432 0.00837692855065543 1.21449403633403
"5956" 1986-01-20 3.67740958676487 1.35702437750893 0.872583180409497 -0.717338791173348 -0.175819382982618 0.753172588838736 0.515658836252329 -1.59805326069131 0.140978288577705 0.149301092911213 0.512076362501437 0.0046777695073228 0.00840353551046453 -1.54950800026354
"5957" 1986-01-21 2.49635547125779 1.81886102699445 0.822579812432658 -1.60054496795034 -0.594305245021591 0.708364108896072 0.514717658910302 -1.29513223108345 0.136491410397662 0.14907078841983 0.513031979828459 0.00469443200933064 0.00843007478434108 0.303104263926958
"5958" 1986-01-22 31.9762601367608 3.55760144384404 0.817148003961362 -0.480846744486697 -0.716712485174183 0.700906429905966 0.513585807303533 16.3622321493515 0.516108185211337 0.148093731242547 0.513232586987677 0.00471102236314452 0.0084563865293645 0.376741689029822
"5959" 1986-01-23 27.5574594729323 0.0707161970090548 0.850726300379442 6.67636815882676 0.395718744690525 0.73098824866278 0.514201747609979 2.39978507121445 0.562057381601979 0.147269920447045 0.513579298792203 0.00472753574955792 0.0084825408042728 -1.48095458721423
"5960" 1986-01-24 19.1554556207702 -3.12644660120545 0.615680333540055 8.73180989380724 -0.428749835840186 0.529652052248097 0.513523010188219 -3.77491757815234 0.386759308167372 0.146086417348482 0.513555912922843 0.00474396542469479 0.00850844699833805 1.38871151396565
"5961" 1986-01-25 10.1270620393282 -8.8759732270764 0.610407630082239 4.67784540306814 -0.858093225900781 0.521525245893972 0.512166735139699 -5.10277436435802 0.281460781874081 0.144434767912095 0.513050723528403 0.00476023824491371 0.00853403161076892 -1.32397887852949
"5962" 1986-01-26 3.63113327706077 -12.9359571946884 0.588248508332083 2.74496508941362 -0.959236268597307 0.500804082621931 0.510651157929709 -5.69417261877565 0.176250539861563 0.1424338036865 0.51218013156431 0.0047762932490792 0.0085592509478461 2.93730595858229
"5963" 1986-01-27 1.65161528887954 -11.2054188903915 0.671184877614104 1.50571686151688 -1.06856594987711 0.568114837774635 0.508964349746038 -4.10934118633477 0.117350925775654 0.140156235480506 0.511014748681886 0.00479209429163315 0.0085840634064494 -2.99196039928459
"5964" 1986-01-28 0.530880094878484 -10.0296847090854 0.682999331581039 0.469401304160417 -1.08446053180848 0.577207185211204 0.5072533465973 -2.85822638828288 0.0813188437892925 0.137701355591342 0.509652686863853 0.00480760695128059 0.0086084541944937 2.05372315106344
"5965" 1986-01-29 0.132453738170175 -8.03037736753873 0.818185411403701 0.132453738170175 -1.19280960774067 0.687436024113755 0.505373583626925 -2.07389938680621 0.0585839718826498 0.135081207037038 0.508104644590266 0.00482281348146889 0.00863239545096048 -0.000306341485455484
"5966" 1986-01-30 0.0592321612056212 -3.07843604435842 0.942200750558904 -2.16285846877989 -0.140940996185116 0.791605368125616 0.505148355030614 -0.714230869138196 0.0522959471815827 0.132954872296177 0.507034569226256 0.00483769578639784 0.00865606970345662 0.401161371944373
"5967" 1986-01-31 1.30321147550535 -2.78730057205681 0.782203063358479 0.31206647452565 -0.626427976878395 0.657155819248084 0.504158172913999 -0.990157271662577 0.0432685812527904 0.130873532837493 0.505992963921836 0.00485230483361692 0.00867944587767283 -0.189228480240998
"5968" 1986-02-01 0.696739155392954 -2.86655190179355 0.720581537351459 -0.223663161897602 -0.661184752931018 0.603269861788233 0.503116823016752 -0.750655202653372 0.0356863015845015 0.128809709039455 0.504952610154185 0.00486667104712413 0.00870247305745808 0.331903612768955
"5969" 1986-02-02 0.397773213694993 -3.07484161122228 0.617539331484038 -0.113625022184026 -0.818171495419277 0.515656011595204 0.501830938842143 -0.721600539074654 0.0282022293253786 0.126675707948804 0.503825489177422 0.00488077058955853 0.00872513181489468 -0.0369477684497374
"5970" 1986-02-03 0.197774949148178 -4.14090464505668 0.546733981165595 0.150939046145284 -0.935651917936248 0.454569661064224 0.500360366644012 -0.785870512540717 0.0223979546028783 0.124436573034961 0.502575760293811 0.00489459213549811 0.0087474133790343 0.0600440787383583
"5971" 1986-02-04 0.528150458532177 -5.69966811209847 0.484360324555254 0.525704415395932 -0.899079678025932 0.401236516943334 0.498948133869159 -0.644379325141763 0.0179843740244435 0.122157761119515 0.501268540713924 0.00490813093485172 0.00876931830716673 0.00427225272975093
"5972" 1986-02-05 0.366008930254428 -6.29770934322776 0.536984199643264 0.36600044394509 -0.939788408356102 0.442319238642622 0.497473407592426 -0.520391407153574 0.0146313434689254 0.119838077701249 0.499902214229439 0.00492138874998749 0.00879083561892939 -0.00324563366535054
"5973" 1986-02-06 0.310714820276806 -9.43440543645223 0.553009049104908 0.310710778451513 -0.95001422630903 0.454032507932052 0.495983765287981 -0.425055421195628 0.0120443662643478 0.117493650226404 0.498492727901816 0.00493436314090506 0.00881196108836242 -0.015277834917836
"5974" 1986-02-07 0.183391695579404 -17.2713164387983 0.444073970449027 0.183391695579403 -0.858798155734599 0.364160291269172 0.494637864465433 -0.351244221285281 0.0100182490953521 0.115191180869074 0.497107183270979 0.00494705356141093 0.0088327102474923 -0.0232339867790869
"5975" 1986-02-08 0.764125878996442 -22.1445585762722 0.317645841663411 0.764088964865151 -0.753509708635075 0.260069048844596 0.493457668065109 -0.293210748017962 0.00841035354667376 0.112980783907352 0.495796412336879 0.00495946932677699 0.00885310447242931 -0.0291319316905705
"5976" 1986-02-09 0.783422628419386 -25.7084954265051 0.242594332390186 0.783422628419387 -0.690229138442661 0.197851774878585 0.492377363564083 -0.247022312614702 0.00711931697125771 0.110870637648285 0.494569342736736 0.00497162436218361 0.00887316020270256 -0.033399877111211
"5977" 1986-02-10 0.575609925311239 -20.6999241575917 0.497833282510084 0.575609925311239 -0.892918810999282 0.401937130413092 0.490981680586193 -0.209789647875462 0.00607178711925259 0.108718407779296 0.493283091787157 0.0049835317203065 0.00889284690742339 -0.0364375219543633
"5978" 1986-02-11 0.259181622457986 -17.6793632580185 0.566542640039181 0.259181622457986 -0.946711481516599 0.457208862002796 0.489502619513801 -0.17947628716093 0.00521376638940619 0.106515528454739 0.491928843970217 0.00499518024273122 0.00891215569419658 -0.038540169351465
"5979" 1986-02-12 0.0749035977246832 -19.3511332992957 0.566455215038337 0.0749035977246833 -0.944090653840358 0.456062029121704 0.488028624718658 -0.154565098805566 0.00450491905973724 0.104288381263986 0.490532812573407 0.00500656416180725 0.00893108707388306 -0.0399299855171843
"5980" 1986-02-13 0.0298410124297052 -17.796814413824 0.717581763803229 0.0298410124297053 -1.06124776279499 0.574874369912974 0.486373392881999 -0.133919821296302 0.00391471169272823 0.101988017644667 0.489045374138181 0.00501768065994595 0.00894962265237073 -0.0407752964429523
"5981" 1986-02-14 0.00520075044717508 -13.2565590527388 1.07740000211217 0.00520075044717509 -1.34225180087121 0.857969113735035 0.484282687136186 -0.116677936172158 0.00341975145003849 0.0994937448147202 0.487344152399699 0.0050285205078301 0.00896770983415041 -0.0412044046057188
"5982" 1986-02-15 0.0305523976519974 -7.8083795171948 1.27173804104174 0.0305523976519972 -1.49095025802017 1.00898758259185 0.481962675428343 -0.102176750791465 0.00300191895638552 0.0968018827563119 0.485424022749341 0.00503905539816973 0.00898531579470946 -0.0413155959725626
"5983" 1986-02-16 3.08242416143854 -7.58290739240987 1.08513914863722 3.08242416143854 -1.33889270627807 0.859011989980117 0.479880716297951 -0.0899014886264197 0.00264703823412686 0.0940756232498782 0.48344810814758 0.00504926248365145 0.00900245995418536 -0.0411844856433515
"5984" 1986-02-17 16.066400746003 -8.89674451352847 0.815338359282036 16.066400746003 -1.1216597265769 0.643521762188286 0.47813796438861 -0.0794482542839551 0.00234391590171814 0.0914548940445087 0.481557165056273 0.00505914624837344 0.0090191786510481 -0.0408694763502245
"5985" 1986-02-18 7.99617674045384 -11.3524637275417 0.63419327250357 7.99616066797353 -0.974536857344084 0.497921223189961 0.476625394411358 -0.0704916812097886 0.00208366504992221 0.0889901322470928 0.479802795777811 0.00506872624948674 0.00903550173534624 -0.0404156477443124
"5986" 1986-02-19 3.69346972443125 -12.8007558918448 0.632524636651094 3.69340813475601 -0.968368432792936 0.493282755465051 0.475124137093228 -0.062773350095314 0.00185916966571238 0.0866358659168404 0.478140326256639 0.00507802126624643 0.00905144051727944 -0.0398581273831546
"5987" 1986-02-20 1.2964519332341 -15.9559610805716 0.694083563977354 1.29644586897323 -1.01203326690982 0.538480235936884 0.473556781384465 -0.0561310205790634 0.00166447291329618 0.0843354309965784 0.476513486611433 0.00508704239977867 0.00906699574595225 -0.0392245391348191
"5988" 1986-02-21 3.37424105730948 -17.1848096312916 0.831804176823941 3.37424105730949 -1.11394287291776 0.642109446454313 0.471833426463456 -0.0503446310527036 0.00149497242036532 0.0820210252264812 0.474854302639832 0.00509579491263239 0.00908215426171001 -0.0385362128154067
"5989" 1986-02-22 20.0149113629103 -14.6707987828294 0.764021593868942 20.0149113629103 -1.05900847117044 0.588812433160887 0.470196038009556 -0.0452946920489437 0.00134681294366306 0.0797339620204044 0.473204455558034 0.00510427308287209 0.00909692889947959 -0.0378098771411386
"5990" 1986-02-23 12.3901799749046 -15.331730936384 0.693465976438725 12.3901799749046 -1.00082485393119 0.532174833166252 0.468650020764942 -0.0408718200187094 0.00121681430201443 0.0775028933560089 0.471592982397752 0.00511248474526994 0.00911133144640833 -0.0370586017695379
"5991" 1986-02-24 5.45121203352185 -20.0437038074357 0.604478927617875 5.45121203352185 -0.92968727471784 0.462472302471422 0.467214972246418 -0.0369837370312827 0.00110234071840174 0.0753526532410651 0.470045389002197 0.00512043582848924 0.00912538046313638 -0.0362925844126897
"5992" 1986-02-25 2.38039186836133 -22.483217451508 0.564030851730535 2.38039186836133 -0.895188402973051 0.429353917322103 0.465834485650931 -0.0335537854248148 0.00100119605295177 0.073279331228501 0.468558323130956 0.00512813833974459 0.00913908654975818 -0.035519777163493
"5993" 1986-02-26 6.29876160151362 -22.9235193440936 0.654084877427564 6.29876160151362 -0.959523495909474 0.495167184328281 0.464356311581192 -0.0305179514080557 0.000911541333040143 0.0712269870368614 0.467075941464121 0.00513560110394125 0.00915244420036173 -0.0347463697342801
"5994" 1986-02-27 3.48160684701878 -17.5583701537831 0.742454480862684 3.48160684701878 -1.02279485387247 0.560012837351079 0.462782016521396 -0.0278225167094102 0.000831829399237705 0.0691601238558731 0.465562666805673 0.00514282289525362 0.00916544698893935 -0.0339771553012406
"5995" 1986-02-28 1.70056395758637 -13.0846641396167 1.07334177974368 1.70056395758637 -1.2656174565646 0.804780952166627 0.46083650439796 -0.0254221933860048 0.000760752787000703 0.0669604755557384 0.463899032000528 0.00514980093337423 0.00917805484870921 -0.0332158420362809
"5996" 1986-03-01 0.803400555164003 -9.93749242416641 1.34777531458907 0.803400555164003 -1.46472449492699 1.00613704907391 0.458587445853073 -0.0232786330750824 0.000697201914988978 0.0645759565659049 0.462031550864562 0.0051565128535554 0.00919023153945884 -0.032465258552098
"5997" 1986-03-02 2.16484404918151 -6.54355272736383 1.39481470845817 2.02374967144645 -1.39064784501739 1.03710369634961 0.456453964830626 0.0136714627594507 0.000749163969016743 0.0621194529541073 0.460072701738539 0.00516293645801402 0.00920198231150171 -0.0316705694918524
"5998" 1986-03-03 0.820952151195857 -5.27179659005878 1.60628343074165 0.779298301871931 -1.61058254798428 1.18626115712677 0.453987217103945 -0.0114652374720287 0.000719674732679547 0.0595083633018673 0.457938436123335 0.00516906466941718 0.00921327083333071 -0.0309245003544167
"5999" 1986-03-04 1.15024766215461 1.53954539197951 1.87536076160272 -25.9995951296121 8.93884516812384 1.44509544089755 0.467754206103811 11.6606924943603 0.160081509200368 0.062439423989709 0.461377647504244 0.00517488280656076 0.00922590770133001 0.0532538747769138
"6000" 1986-03-05 0.637809661490883 5.48616420482845 2.10480020569379 -43.7122074846539 6.52653093001833 1.66613339926681 0.477848167990864 18.4948890330035 0.592793626585873 0.0676906039565339 0.467176210360814 0.00518123557319508 0.00923979531440167 0.301666134431195
"6001" 1986-03-06 0.311771197115251 3.34809305899522 1.85708140124796 -22.6745785848676 1.34557997819102 1.47200857083587 0.479913534905611 2.20837722763849 0.581432470375785 0.0716088659767753 0.471670935736794 0.0051881228057963 0.0092542937867725 0.452856081127127
"6002" 1986-03-07 0.217381486860195 0.999978934995643 1.59177680742418 -11.3947075003466 0.200058414127054 1.26165091012014 0.480213543933041 -4.06818893460055 0.386697957000482 0.0740333498560337 0.474689827536274 0.00519544292597183 0.00926900390974019 0.193829206152186
"6003" 1986-03-08 0.181893670166659 -0.303088730325047 1.58949371424628 -3.5704706094269 -0.944729093871789 1.25506498163881 0.478747018858979 -6.28522694461987 0.251354462732333 0.0748682372752348 0.47612524123265 0.00520297857248282 0.00928364508034428 0.0599325579890939
"6004" 1986-03-09 0.153530521831815 -2.44912246499895 1.77971154344306 -0.46704129061667 -1.76752919763664 1.3943669378747 0.47600529693344 -5.45453008807603 0.163735526883934 0.074230391180959 0.476082509676673 0.00521053025689259 0.00929801335082642 0.0133627960768497
"6005" 1986-03-10 0.051479784853109 -1.07748923220275 1.97000121909621 -0.0645939198107185 -1.96552483166418 1.53164301890536 0.472961660776339 -3.89904506594755 0.110903893472248 0.0725434779761809 0.474977112041471 0.00521795115705353 0.00931197009634887 -0.00536955226591526
"6006" 1986-03-11 0.0122384784608964 -0.409289255754628 1.57391633735914 -0.202437143864122 -1.55434198525221 1.21771056494908 0.470557366891941 -2.70791301809728 0.0788614630622004 0.0704143612891565 0.47341258949549 0.00522515660312291 0.00932549781325475 -0.0122361698993578
"6007" 1986-03-12 0.0196738564733121 -0.535922924161029 1.64179718514175 -0.118936065746675 -1.63838068475475 1.26079764214319 0.468027237160972 -1.97872317387131 0.0577243641889106 0.0679649413750555 0.471508078097704 0.00523211101778967 0.00933854878984459 -0.0170809613127884
"6008" 1986-03-13 0.0207119800154655 -0.499477064958273 2.07897616626834 0.00993334017504458 -2.0404852198257 1.58284122661161 0.464881788275267 -1.50563482511304 0.0433347273649439 0.0651027263368955 0.469167694703822 0.00523877386716558 0.00935104273974654 -0.0220159538182483
"6009" 1986-03-14 0.00539501871558871 1.08665851229187 2.38444554224013 -0.0175189903683072 -2.24667070759532 1.799450581075 0.461425592124982 -1.14521725597964 0.0333299045254986 0.0618766951002911 0.46643769761421 0.00524509526295732 0.00936292028788548 -0.0265617914768575
"6010" 1986-03-15 0.000337715153304816 2.01790325762708 2.71568486366683 -2.48185893760051 -0.923695532066941 2.04323001730941 0.460014412007773 -0.212830605780019 0.0334318020017677 0.0591446986463517 0.464177587329331 0.00525129761999427 0.00937412818166757 -0.024022586302916
"6011" 1986-03-16 0.00018615525240228 3.0069473195433 3.06255445099899 -2.64666966244605 -1.17921397056798 2.29457089930934 0.458224224929629 -0.0772652325937379 0.0342389753119521 0.0566086684511984 0.462090572201506 0.00525745767930252 0.00938461164845172 -0.0208690633993853
"6012" 1986-03-17 0 4.37656348353602 3.13873921107109 -1.08833935289568 -2.1455307752841 2.33578038703946 0.454946181126632 -0.556967982545654 0.0297586841785359 0.0536852315517038 0.459591250812035 0.00526348410222417 0.0093943506959675 -0.0229274712806757
"6013" 1986-03-18 0 5.50625861367743 2.97522059823072 -1.16183839911289 -2.08241483002905 2.19845505692277 0.451769707665597 -0.349313411037702 0.0283202800086497 0.0505550822395129 0.45685976570466 0.00526930856858298 0.00940336315995597 -0.0203333443379157
"6014" 1986-03-19 0.776060230302725 6.77516298494824 2.48771699038483 -1.23383734604109 -1.3286541578329 1.83154941202523 0.449742175583351 0.000527851955356253 0.0318862624039489 0.047696259772931 0.454377353698211 0.00527487577842682 0.0094118056090394 -0.00942852795939519
"6015" 1986-03-20 0.914429094880598 3.6974668161234 2.05346914380709 -0.972466887901624 -1.02493386005134 1.50381020261345 0.448186754726738 -0.140971841316259 0.0339076480159777 0.045186204194417 0.452223533569297 0.00528024206188657 0.00941974098262935 0.00514159286631943
"6016" 1986-03-21 0.878264930944024 2.79166056071195 2.2862270057575 -0.132216976373072 -1.48736529071742 1.65101311171442 0.445926598239876 -0.478048304348329 0.0261377919530589 0.0426629481807855 0.450036029232091 0.00528541541220321 0.00942712869982765 -0.00137644136255777
