"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"6133" 1986-07-16 0.00829971412630327 33.1369084205843 9.86698420650852 0 -6.40968587955191 5.82320037017227 0.592826323373654 -0.203758870045913 0.0058706246176364 -0.388819460060214 0.615768453953395 0.0102974167557049 0.0237517929763713 -0.00276208290462939
"6134" 1986-07-17 0.0250258007995811 30.3601630587922 7.48950819844766 0 -4.86387111720096 4.32538753795824 0.561702263583021 -0.174915246293845 0.00508637872036708 -0.416835167817997 0.585612390218036 0.0102797948900495 0.0236976135730626 -0.00257091566078101
"6135" 1986-07-18 0.110560691332835 26.964766235866 6.307376892726 0 -3.98545061473851 3.55050808069961 0.53704289605647 -0.145892450658707 0.00447976993723668 -0.440688559834484 0.559493718436942 0.0102609514812715 0.0236408455875391 -0.00240802700377514
"6136" 1986-07-19 0.102354920305639 25.1583928411431 6.77184870222723 0 -4.19618709140149 3.77607817113176 0.512389414015371 -0.127069575586462 0.00400386137536411 -0.464452163627824 0.533341795270689 0.0102410451054266 0.0235813110301021 -0.00219460213479141
"6137" 1986-07-20 0.244530717419232 26.9521821693642 7.88608971604702 0 -4.61110738634685 4.34256259680899 0.487017746524086 -0.0997145296535001 0.0036734683521262 -0.488640175984584 0.506643191920413 0.0102200975928137 0.023518752226083 -0.00195560836364316
"6138" 1986-07-21 0.0492772456902378 30.3528217970859 9.06015800826809 0 -5.30261847435545 4.88770842764775 0.457962566400389 -0.106545456632227 0.00330508073015222 -0.514068768210373 0.478576655871797 0.0101980443081449 0.0234530001435221 -0.00180974009976134
"6139" 1986-07-22 13.6926274201983 31.9507410719972 9.16986012424141 0 7.13263747398405 5.08766229238306 0.487947157134678 0.742295589218822 0.007853369609106 -0.491424115976497 0.498693263021839 0.01017482092419 0.0233923448997738 -0.00168360781408498
"6140" 1986-07-23 5.84824594319511 25.6856554628594 7.00611276304874 0 1.08744365574311 3.84257618686778 0.496403572658537 0.173641446274209 0.00810649573669318 -0.48801040404934 0.499585811086529 0.0101522826773459 0.0233324502897559 -0.000621075800969563
"6141" 1986-07-24 3.35524278894531 27.0668043907243 8.01547342978634 0 -1.79644973647077 4.40675680397413 0.489938282984443 0.00289697247542439 0.00750806003159187 -0.495187561606554 0.489857642898392 0.0101299068343168 0.0232710675117871 -0.0004399252592851
"6142" 1986-07-25 1.83457558996976 29.3942312601951 7.64836705152446 0 -2.99071039811728 4.18159694041745 0.475775118918339 -0.0727130350431568 0.00694632181786663 -0.504978285798906 0.477474971605292 0.0101072703755524 0.0232078027818334 -0.000226095252817946
"6143" 1986-07-26 0.767352685779976 32.2832716917211 8.02003100274028 0 -4.04698336920097 4.29966105392943 0.455194796802162 -0.152454170994777 0.00605864975232973 -0.518236179274456 0.461565222127801 0.0100841890838489 0.0231424146194854 -0.000417450364533544
"6144" 1986-07-27 0.227712938457803 35.011115643487 9.16495919031644 0 -5.043489625215 4.82392850817394 0.428634164948956 -0.165537478838934 0.00526327788160891 -0.536300329079554 0.440763699431468 0.0100604371816761 0.0230744595545408 -0.000619148836511956
"6145" 1986-07-28 0.0449878545926055 37.7917140642932 9.73888125727893 0 -5.3727978226087 5.01148798098262 0.400338472952085 -0.154252540088804 0.00460962950865441 -0.557082029048461 0.417143810204334 0.0100358102825152 0.0230038114234796 -0.000755854653693351
"6146" 1986-07-29 0.00740587326215976 38.5130889187256 9.64341022304735 0 -5.20199151400587 4.83521009170821 0.373193791991198 -0.139067473378906 0.00406654621719796 -0.578349395196985 0.392933533234532 0.0100102117223239 0.0229306014580348 -0.000846534235085339
"6147" 1986-07-30 5.05354019894484 39.9616835854407 9.68022579392225 0 -0.35199893748035 4.84602292174159 0.366975608960952 0.0481634335201205 0.0043372895183242 -0.584827843574001 0.383479250603618 0.00998363731660878 0.0228574329962644 -0.000893346223466823
"6148" 1986-07-31 2.93781615684841 36.1384636381554 7.78162196517459 0 -1.39052338923846 3.84440426834536 0.360367549322635 -0.0166909368703858 0.00428751403423241 -0.592979004448147 0.372307337991512 0.0099568814939663 0.0227835699602503 -0.000646261411571677
"6149" 1986-08-01 1.83604105135471 37.7936879530744 8.99137260429695 0 -2.99017881032933 4.38694524497301 0.348537032360431 -0.0464775801708089 0.00404663872326413 -0.604108644520894 0.358104601992351 0.00992988181605397 0.0227081658115847 -0.000562840555600918
"6150" 1986-08-02 1.34487002464399 40.3346984123406 10.1325803488843 0 -3.93820120259517 4.87635898566315 0.331418246919298 -0.0576972419480677 0.00386880166481521 -0.616793494379717 0.342289172893761 0.00990240345870196 0.0226309733487699 -0.000462863780685474
"6151" 1986-08-03 32.2553653622732 37.6462986543222 8.84424230110148 0 24.4903147468231 4.67185883137511 0.440672824514765 1.64722670095138 0.0340804967229686 -0.530302848633407 0.426076164526548 0.00987436775668236 0.0225690165574392 -0.000536419074352005
"6152" 1986-08-04 13.4268015352832 33.3332839942416 6.65792548166345 0 8.39020435141762 3.57776567316888 0.491817588122956 0.257972620842978 0.023854564331038 -0.486718200999547 0.467154108367555 0.00984973080629866 0.0225127314335321 0.00325574805067432
"6153" 1986-08-05 5.57143226766553 32.818146866491 7.87400141754039 0 0.206729610471259 4.3652211763177 0.496991570870793 -0.0739228634700525 0.0168361895231157 -0.476833483141153 0.474593450587994 0.00982651581313801 0.0224563085683918 0.00148795876293821
"6154" 1986-08-06 2.84827217762693 33.8206441130484 8.38050545271539 0 -2.53118525240404 4.63897066595263 0.484784920191842 -0.233004530581606 0.01417211746953 -0.476782757203742 0.472212171446604 0.00980369327322167 0.0223989152992682 0.00129203595869802
"6155" 1986-08-07 0.593521248502895 31.3460671290469 7.32795431919096 0 -3.90083803056094 3.95773988444661 0.463379532543767 -0.307743842342963 0.0110830616079399 -0.484512833737015 0.462021441163319 0.00978080342880772 0.0223400340121786 0.000357364793857096
"6156" 1986-08-08 0.337798210821552 32.7919533481349 8.21197784618842 0 -4.48867558247237 4.36675066817332 0.438959027705619 -0.285196815914288 0.00898776935603303 -0.498595204895678 0.44541359795072 0.00975764588329588 0.022279066521204 -0.000214506548712709
"6157" 1986-08-09 3.14014576646847 33.0960650066125 8.1779080300044 0 -1.77689795598596 4.3235090844881 0.428225456341417 -0.114280730010881 0.00828710554039647 -0.505292767326483 0.43616188774384 0.00973392132527362 0.0222174502444333 -0.000567601482941796
"6158" 1986-08-10 12.9904799427332 33.1408887547207 8.1287225890861 0 7.23595871528996 4.41951506678978 0.462186398371652 0.4445201450437 0.0136592320742676 -0.476771419220093 0.462268936578388 0.00970996787618451 0.0221610667566031 -0.000634332701930831
"6159" 1986-08-11 19.2437270566811 29.7776249689672 6.13608188679711 0 13.6950607608908 3.43495902226878 0.541872808199216 0.731489803398689 0.0280616490667523 -0.41535785619619 0.52156131068486 0.00968863110969688 0.0221138216842418 0.00320129913704141
"6160" 1986-08-12 10.2145314503192 28.8001869305421 5.56066140857163 0 5.44889903579452 3.18116706526813 0.579242391505617 0.110269941012318 0.0266756907611997 -0.383999219223652 0.550955383215451 0.00967064845659219 0.022069235229287 0.00422741612070343
"6161" 1986-08-13 4.85039327407259 28.846744106057 6.3863322098073 0 -0.0821380462538837 3.71675354219097 0.583953438739043 -0.139111197364353 0.0212330609015329 -0.374652676344435 0.558402356933353 0.00965412581037245 0.0220241938967388 0.00303461424997767
"6162" 1986-08-14 1.29158365853709 31.2149386059551 7.68956989599571 0 -3.90135969652022 4.43901981009842 0.563170287815224 -0.357232182354559 0.015729966930859 -0.380152561484205 0.550991071358979 0.0096380164499578 0.021977296948558 0.00124396893305783
"6163" 1986-08-15 2.80320155180332 33.4226571620127 7.7680389901047 0 -2.39679111995766 4.44473377783755 0.5468666632735 -0.224109115855586 0.012700331547891 -0.383498056457835 0.545726554682209 0.0096216223894502 0.0219298554286453 -0.000621229154113124
"6164" 1986-08-16 32.469673251441 33.7205772398284 7.90642030041526 0 22.0855464070799 4.8665337367946 0.667334889809955 0.135756009035846 0.161153814609936 -0.272359016796067 0.655489059009065 0.00960506364041446 0.0219013913421936 -0.000871973854452809
"6165" 1986-08-17 13.3954840792074 32.2806615829468 6.95668072963266 0 6.61428421039792 4.33436307886696 0.712338797819011 0.641337310653805 0.0358893250800579 -0.238679675694756 0.687934513793091 0.00959163984528285 0.0218767127548518 0.0079972110002359
"6166" 1986-08-18 14.6074981400627 29.477273776273 5.7202836629388 0 8.05530365309176 3.64243244646515 0.76677444828297 0.937277393628881 0.0359451645152662 -0.189952624017982 0.735676212984474 0.0095794791965878 0.0218582636275483 0.00322781400327211
"6167" 1986-08-19 7.3557979459793 25.1680869678332 5.44069754624402 0 1.97269820585706 3.5111570798197 0.786062703849737 -0.085509856932397 0.034980132405954 -0.16989969729434 0.754844276569439 0.0095700628167279 0.0218404250646157 0.00751333419658522
"6168" 1986-08-20 2.93032152219925 26.0531207762848 5.91335366445204 0 -2.16130823021947 3.82116026573922 0.774643416443509 -0.370159835012796 0.0233134892566367 -0.170105733472957 0.753769112416453 0.00956144758660082 0.021820858114197 0.000745985000416375
"6169" 1986-08-21 8.31432703980218 30.0800959836161 6.93004334566944 0 1.74251325411499 4.52481451975746 0.784269228293282 0.222773524985813 0.0309280765850324 -0.149589667164399 0.773527248343167 0.00955280511286388 0.0218040446862361 -0.000431791097689653
"6170" 1986-08-22 5.73050541796415 27.1858071253826 5.5580419616527 0 0.565871973168779 3.59249067072586 0.788499623686831 -0.128626058297137 0.0277552236225018 -0.142127104457282 0.78026584092904 0.00954516951558672 0.0217877181369628 0.000521459703376208
"6171" 1986-08-23 12.0199649079348 23.8218403120438 4.32742605530506 0 6.45277363182999 2.82281959727695 0.830621744822513 0.496937154552163 0.044288206740971 -0.102112593989542 0.81975752229967 0.00953791396055863 0.0217775485138715 -0.000300178448849491
"6172" 1986-08-24 5.98444561768285 22.1026016004769 4.81203117981592 0 0.991760674444794 3.19260837034253 0.843212973006448 -0.174076429917837 0.0337790834754051 -0.0969710209922894 0.824403547061415 0.00953211103657759 0.0217666756504804 0.00346179441534168
"6173" 1986-08-25 8.54558444596732 24.9153771301799 5.73917794638665 0 2.37260842086621 3.86029994366095 0.859406442490409 0.184883167662516 0.0379568061723172 -0.0756815051093919 0.845313587218573 0.00952667347097544 0.0217583203605798 0.000355712247690241
"6174" 1986-08-26 4.14399067534271 23.0329781328489 4.8299472537321 0 -0.616511866641935 3.21240343770239 0.857833950685731 -0.334884609598698 0.0301192035561777 -0.0738745895242996 0.846752198178667 0.00952226402307246 0.021749167807225 0.00191383194767756
"6175" 1986-08-27 5.50542259898852 19.4965012991352 4.07926788104766 0 1.00710230659426 2.71265370890211 0.863404219989421 -0.0471118519364339 0.0283680087585162 -0.0623903321808341 0.857931250372688 0.00951788176736363 0.0217415933127685 -0.00107418573699961
"6176" 1986-08-28 3.55644349157561 17.4488585064058 4.15932312275852 0 -0.700961234916993 2.77595850260963 0.860264442548673 -0.245282093192138 0.0250876006648306 -0.0651340734743037 0.854869966649835 0.0095139120773666 0.0217330565991366 0.000335121119962539
"6177" 1986-08-29 1.52117703257149 15.7101117740613 4.2241631883183 0 -2.40517242262028 2.8011985424446 0.844576833707747 -0.39011262805918 0.0186944005865302 -0.0767251861824228 0.842908719400756 0.00950978746293178 0.0217224438543594 -0.00159655977235158
"6178" 1986-08-30 0.652447699275374 16.2697470157052 4.49320561712642 0 -3.26111761584344 2.95144423105674 0.823094358106171 -0.402223386195075 0.0146496907128659 -0.0928773935943046 0.826310775585487 0.00950513848610739 0.0217093420438349 -0.00250097362077446
"6179" 1986-08-31 0.164203017997235 17.8468492458758 4.79029817629195 0 -3.78595821912662 3.11227245742141 0.797048431835724 -0.384980973413107 0.0115887854685762 -0.113113284665283 0.805530881370316 0.00949972537796939 0.0216934921647851 -0.00316874905646236
"6180" 1986-09-01 0.012669477537592 20.8061832527567 5.15059755660169 0 -4.06769735439584 3.30743123632644 0.76898947012784 -0.335395548011534 0.00935501665729009 -0.136626776610917 0.781357061446762 0.0094933726662243 0.0216746645505929 -0.00339316894580748
"6181" 1986-09-02 0.467623769514502 23.9094390627668 5.88526050077832 0 -4.06790279880046 3.73934277821977 0.741185561181891 -0.231006669698827 0.00802427636270094 -0.161203360014995 0.755997561577226 0.00948596550270347 0.0216528672427175 -0.00339608097767164
"6182" 1986-09-03 0.390043565267018 20.2999616609041 4.77547513902285 0 -3.35027302971102 2.98372826123341 0.718383693740407 -0.206069365804561 0.00695383085679948 -0.182714440781179 0.73359539431115 0.00947754918403144 0.0216286685073041 -0.00320068045715067
"6183" 1986-09-04 0.163410258566888 19.556087841625 5.38949061485042 0 -3.8889150312788 3.33827239435729 0.6925702443488 -0.189541955041772 0.00602091432002579 -0.206846840452106 0.708450367505801 0.00946819716640441 0.021601586620068 -0.00301939458733525
"6184" 1986-09-05 0.183207140351586 23.4654200655911 6.39452096064274 0 -4.44182789382574 3.92069022170679 0.664143126155537 -0.149789681145542 0.00549430828908402 -0.233499240442739 0.680652423032925 0.00945782432389562 0.021571225589623 -0.00262605248380826
"6185" 1986-09-06 0.0331119840481042 23.0546918764227 5.5623739409326 0 -3.95582642108826 3.34312960406727 0.638427815125648 -0.157455318637635 0.00477658700429288 -0.257042218025024 0.655846746597387 0.00944631343925647 0.0215381888718231 -0.00250044851650456
"6186" 1986-09-07 0.0110344819657317 23.1586915834018 5.55236148583879 0 -3.89712599797942 3.2916655721015 0.613576939599254 -0.141473596249549 0.00421329858054784 -0.280126098909912 0.631383910862402 0.00943377137710299 0.0215025304623346 -0.00234580343657614
"6187" 1986-09-08 0.0061381684170516 21.5279543291814 4.39436361665764 0 -3.15624530579605 2.56699415857928 0.593166371619406 -0.12532997775092 0.00374247543038276 -0.299644927948535 0.610387627862002 0.00942022320785998 0.0214648155362514 -0.00218434992182689
"6188" 1986-09-09 3.11420783292615e-05 20.8606720456544 4.18516895158799 0 -2.99187345340453 2.41747532008895 0.574418779027805 -0.113341530889161 0.00334925485973753 -0.31791930949292 0.590543118301195 0.00940581492889435 0.0214251312402498 -0.00202728626143026
"6189" 1986-09-10 0 19.694812342661 4.58890655005125 0 -3.18915160341933 2.63405780371326 0.555093799706046 -0.101584325078968 0.00302097940910549 -0.336351649814373 0.570448157125026 0.00939060570755434 0.0213833586029532 -0.00187155718435169
"6190" 1986-09-11 1.00007716049498 24.2567975978082 5.0312460729988 0 -2.47373279501398 2.86370072474153 0.539651661869211 -0.026879237971628 0.00293817847563561 -0.350981396497062 0.554082694826402 0.00937459130812917 0.0213400939219336 -0.00172280608380844
"6191" 1986-09-12 13.8040515448285 27.2415815504121 4.52706498654117 0 9.23286394947258 2.63508359753727 0.587129572514567 1.03328456755309 0.010530374966651 -0.311759506185637 0.591755925732699 0.00935799261852627 0.021304198453673 -0.00150717669557693
"6192" 1986-09-13 14.7161102381586 29.3049275901401 4.12251713277932 0 10.0678244345816 2.47269863418267 0.647967236960289 0.858853956430956 0.0226824579054277 -0.263671032447982 0.638516378850661 0.0093427623425183 0.0212758155925128 6.13997986460899e-05
"6193" 1986-09-14 7.66367198984827 31.7414164286461 4.59905095577254 0 3.38141523703326 2.82564184588674 0.675159351687214 0.153194506775791 0.0206146038432685 -0.246331294964933 0.65460958088026 0.00933001531526618 0.0212485302520044 0.00321094054025987
"6194" 1986-09-15 12.4607898450531 33.4340377998892 4.71421365981467 0 7.10242398538327 2.96749782138129 0.718918254059972 0.630826137177722 0.0329883905970649 -0.201840166013985 0.698083998278199 0.00931822554942247 0.02122721366287 0.00243639862406689
"6195" 1986-09-16 10.7963928334413 32.2233160559807 4.28578161275405 0 5.81463065194708 2.72566018615594 0.762393362893488 -0.013334935586169 0.0499094841085483 -0.165181755853316 0.733904669117394 0.00930920531013142 0.021209873948313 0.0138029177151156
"6196" 1986-09-17 5.0520225132447 24.5305910031241 3.83314995012032 0 1.05685739231164 2.44445049077386 0.771581626905382 -0.10961545480298 0.0242888442952566 -0.150410137137629 0.747924577374709 0.00930199563951338 0.021192946513257 -0.00173692935202628
