"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"3760" 1980-01-16 0.0855379135879698 -13.9429911120924 0.419177127414512 0.0855379135879696 -1.34280329161169 0.331395871094619 1.01140742051706 -0.0941692099850378 0.0025866722253273 0.258105478056956 1.01694300644449 0.0115045707236831 0.0147782994729474 -0.0214267215549753
"3761" 1980-01-17 0.0468046926953244 -14.0327019068855 0.459716036317543 0.0468046926953245 -1.36340484986139 0.362267951788656 1.00113689807271 -0.0813147763646259 0.0022463099821837 0.246098217681672 1.00663796648522 0.0115238614631023 0.0148183015217268 -0.0204901487380638
"3762" 1980-01-18 0.0299824247425893 -15.2706579930451 0.532117629482177 0.0299824247425894 -1.40897307533911 0.418258529670264 0.990714545668841 -0.070839470800524 0.00196791944384781 0.234077855010914 0.996238224060599 0.0115416782517236 0.0148567882531643 -0.0193620864823984
"3763" 1980-01-19 0.00403162980293645 -13.8609734808306 0.623846574612037 0.00403162980293647 -1.46875281052982 0.48870816229936 0.980044648230482 -0.0622000692211268 0.00173742959045184 0.221939168686631 0.98563753326071 0.0115580306356484 0.0148937175754073 -0.0181194308721455
"3764" 1980-01-20 8.85698236312417 -9.70598391629649 0.733798431421066 8.85698236312417 -1.54134673240278 0.572349617490703 0.968997114912065 -0.0549989688926819 0.0015445404258491 0.209544218985973 0.974695990016216 0.0115728994998614 0.014929035713242 -0.0168246061232813
"3765" 1980-01-21 15.3729870815775 -3.75994542803537 0.642502369943451 6.32089766050711 3.07121588533595 0.498842161472369 0.976857385270835 -0.361188746815917 0.16777220493903 0.215244771840019 0.981909668388894 0.0115862858120543 0.0149677260195755 0.0514899407786168
"3766" 1980-01-22 16.2091453765459 -0.114594267256176 0.709126531631029 -4.88144902636749 7.76935792655983 0.569270833145134 1.02122329532481 0.82311907906279 0.37631007581137 0.251258933784806 1.01971379339122 0.0116029850511817 0.015014395155411 0.140736287380549
"3767" 1980-01-23 19.9469096030147 1.60070753886639 0.728695236055261 -13.332571520863 10.5685457119553 0.599523365598938 1.09523351654725 1.85166889609802 0.657977619717487 0.308541880257602 1.07919396660371 0.0116274207006382 0.0150705857056215 0.325926153778558
"3768" 1980-01-24 10.8483646539803 1.6807080515218 0.730691204056625 -9.98236403423127 8.24939212568647 0.611675415379062 1.17132853077766 2.26033884817665 0.274141637914686 0.370365807074669 1.14363318826586 0.0116629695474935 0.0151330585771859 0.414233165826034
"3769" 1980-01-25 5.45025361925021 -2.93242020985235 0.734518314353967 -2.51055849366375 2.38603866441638 0.617222490015845 1.19537131712665 0.504071271653258 0.0743104393453717 0.393172152812125 1.16918715234769 0.0117011701492628 0.0151960684418199 -0.08651023298914
"3770" 1980-01-26 2.27410642254125 -6.981271142635 0.737591323852794 -0.687566334881034 -0.266810078548048 0.619505433392929 1.19808086428505 -0.606677268612208 0.041134653287207 0.40449858748664 1.18333042116702 0.0117400426903661 0.0152586708986843 -0.0972426413207547
"3771" 1980-01-27 0.585399915341381 -9.55638330318869 0.75403794675205 0.0452136254239237 -1.572960040168 0.632052093222437 1.18664040566733 -0.992260998345728 0.0262198870958446 0.400056671442366 1.18167134419098 0.0117781547147626 0.0153200338186656 -0.0668369326875363
"3772" 1980-01-28 0.139067953883712 -3.21255726840397 1.03378864970598 -3.13082583443448 -0.652839114008421 0.87221008967859 1.17737419321153 -0.215514020607227 0.0609504463536381 0.393537938876701 1.17789596705623 0.011814800109535 0.0153810656449059 -0.0407945156508829
"3773" 1980-01-29 3.03945745110367 2.07943190511902 1.1812224375359 -3.83660226482716 1.13684432341723 0.996004662604267 1.18814783771058 0.387640287782434 0.10159320167416 0.399131870361832 1.18627854588426 0.0118531313986719 0.0154429860621923 0.0312821443111264
"3774" 1980-01-30 13.1225069962505 4.82775702831095 1.04993948121351 -7.46207626681781 5.92185492029202 0.889457211009079 1.23653894894471 -0.311561745583088 0.431722601695014 0.436329852722481 1.22654500396922 0.0118973060185528 0.0155112026851784 0.233112386570272
"3775" 1980-01-31 8.5023918010167 2.90208182622303 0.974231163024757 -3.69931932501055 3.14002780879048 0.830721421220902 1.26744368114394 1.94767393427609 0.142888879166699 0.459456465778103 1.25288594758613 0.0119459780330281 0.0155814949037089 0.150547923213746
"3776" 1980-02-01 13.2773848165999 3.00060500279402 0.886689618692189 -5.97702092937003 4.34604196085518 0.763512319553037 1.29428203656855 0.759136029268427 0.347835612939378 0.483183682576967 1.27999288683839 0.0119959869190376 0.0156552323675434 0.173928436598143
"3777" 1980-02-02 24.2848174392387 2.89524551363565 0.828036412393172 -2.40807166062578 5.10326810536424 0.721565832494686 1.33346837958418 0.265862561471022 0.610835360591687 0.518540947257319 1.31898997432225 0.0120494164603873 0.015734233339063 0.123810909742047
"3778" 1980-02-03 26.6678428299367 5.52754863066355 1.00954802279572 -1.05250508019069 5.21686628032177 0.894401321879808 1.37485150399456 -0.187295786565921 0.653693899660263 0.553779372534835 1.35811471733064 0.0121078671364154 0.0158180432972046 -0.0328505889010521
"3779" 1980-02-04 19.9846171600031 8.21516252832796 1.15979138992692 -0.986057314117976 3.65187878011372 1.03516212703958 1.40758468220937 2.08993961441979 0.358922138335303 0.581270831283902 1.38967959787478 0.0121701605422792 0.0159045618864681 -0.220069964091932
"3780" 1980-02-05 11.2445485722855 8.23007668763878 1.09593591289712 -1.83540658495005 1.12689083316202 0.977117306404051 1.42105791443221 1.09916168614015 0.201829851590418 0.593455389480891 1.40601751936017 0.012234306464523 0.0159913657906621 -0.165387285240956
"3781" 1980-02-06 6.65174097659195 6.20411991102958 0.918598396581761 -2.35565927364821 -0.281045081684558 0.816409993608138 1.41796832205272 -0.742593308007186 0.198249047762271 0.59446941807499 1.41119378520041 0.012297846454248 0.0160778151175659 -0.433575722015327
"3782" 1980-02-07 2.6709288427993 5.73122307137225 1.15444653716084 -0.937899564835612 -1.55063306738056 1.02715732539209 1.40800346953438 -1.33455747200827 0.0994299835621498 0.58486956625355 1.40568835945786 0.0123601889659222 0.0161623913252801 0.442071462383814
"3783" 1980-02-08 1.01751170960176 5.69979924984162 1.40889171519682 -0.182476305031806 -2.27803134028243 1.24861285533104 1.38991944605914 -1.62028841300534 0.057085373877159 0.567552362561121 1.39234542077934 0.0124201456304688 0.0162443314751772 -0.028604561036875
"3784" 1980-02-09 1.88836973826918 7.35540327144027 1.41737602607486 -0.129578336145373 -1.91508990235571 1.24814895386281 1.37218943930155 -0.806526237511015 0.0544471498141944 0.549191708908724 1.37783727394383 0.0124772168342906 0.0163241638933649 0.361993988283073
"3785" 1980-02-10 1.309525490271 5.84542565085598 1.29438528671964 -0.0151082718752196 -1.94354223816671 1.13324237600397 1.35673346562957 -0.731083991345575 0.0393950352420635 0.530698523397878 1.36306746884644 0.01253216476174 0.0164016013083412 0.0323756361033843
"3786" 1980-02-11 0.803872260341176 3.29359463905184 1.23807609973575 -0.0183153733136849 -2.05813643753485 1.08008407148496 1.33922084331841 -0.667055953552125 0.0273809995179867 0.51006806630321 1.34601822986744 0.0125844009691494 0.016476373823328 -0.0404541080652373
"3787" 1980-02-12 0.281319552638837 1.54586135220955 1.2643838705087 -0.0112024939840246 -2.27730378252101 1.09898193452117 1.32104117113659 -0.67622318155662 0.0196962846372134 0.489076924935871 1.32846399879269 0.0126338597007508 0.0165483675900674 -0.0861534301596558
"3788" 1980-02-13 0.0522102538695216 1.86370960607521 1.31921227767496 -0.000784919661919896 -2.4167061471593 1.14072611192512 1.30160712643516 -0.574227406468166 0.0144426337112438 0.467145407654786 1.30981761413119 0.0126804745239982 0.0166175114425766 -0.109445964990716
"3789" 1980-02-14 0.0409324207935136 1.69031900537091 1.44771723090386 0 -2.51001805721537 1.24608035786868 1.28175018132327 -0.431250197528409 0.0110578821992557 0.444608133103446 1.29040909450704 0.0127242455835245 0.0166837043445855 -0.115355840408524
"3790" 1980-02-15 1.17469918058939 5.1079065270288 1.45364929126652 0.000112001962356302 -2.00816290005754 1.24392960378163 1.26410045295836 0.112762594098372 0.0159048669423182 0.424230706684551 1.27302099174984 0.0127651793265137 0.0167475491159227 -0.108521765467596
"3791" 1980-02-16 1.70732893238771 5.35535740657893 1.19817423554714 1.98391892998345e-05 -1.47071398322086 1.01755633708483 1.25121889897726 0.174720378529854 0.022537404169301 0.40742213136304 1.25908653485871 0.0128039298074984 0.0168095420334498 -0.0948760587699265
"3792" 1980-02-17 0.794152658234686 2.24464719561342 1.21673965830979 -1.41707127265915e-05 -1.85440811609574 1.03291481293137 1.23715046234231 -0.169623723796511 0.0155982989320318 0.389451394792709 1.24386299224512 0.012840599746151 0.0168691059801555 -0.0867623758282644
"3793" 1980-02-18 0.197328076628435 -1.43263391029417 1.10119017397257 0 -2.04299737809994 0.928688486018526 1.22080613831824 -0.321115959789645 0.0111995283803467 0.370745644340367 1.22777350064367 0.0128748741025551 0.0169262201997011 -0.0811250364335427
"3794" 1980-02-19 0.0359356285934631 -2.23450456227745 1.42777429316969 -0.000117670438929545 -2.38848086977707 1.20641349010994 1.20318126758839 -0.297780426912523 0.0084815278312161 0.351025979543325 1.21053018931806 0.0129068525258813 0.0169805328375836 -0.0744763582520308
"3795" 1980-02-20 0.00668318262932319 -2.23261749223473 1.66081855237169 0 -2.57326552859544 1.39291512716905 1.18399423454713 -0.241801459230839 0.00664840431667603 0.329971698578839 1.19180263095217 0.0129362720132912 0.0170318708705723 -0.0678576645890125
"3796" 1980-02-21 0.252832235662165 -1.20307869351104 1.83159864775333 0.135488454626832 -2.63393303528392 1.52620781357349 1.16450822850871 -0.148503276629124 0.00578897802457618 0.308790251219029 1.17279789212509 0.012963118611129 0.0170802393237732 -0.0613092439167043
"3797" 1980-02-22 0.597129346795644 1.25801220850201 1.64822043146496 -0.0947647205726965 -2.16245903070669 1.35906335068095 1.14708595968668 0.0896352742988045 0.00777780116239966 0.289603838433529 1.15565437979263 0.0129874284186878 0.0171262242040697 -0.0541020075895417
"3798" 1980-02-23 0.346516916940305 2.54524756996826 1.83714419259725 -0.015504863585879 -2.42248256352944 1.51387941447914 1.13045675288031 -0.0810592796621283 0.00660896322237457 0.270354558915835 1.13831085206829 0.0130096909078657 0.0171694303552238 -0.0474405996090797
"3799" 1980-02-24 0.154189440259324 2.63159677388947 2.09439809551416 -0.000340414227528043 -2.73499840407407 1.71663248391843 1.111193137695 -0.124453252984457 0.00538299448383325 0.249521926417332 1.11923409949688 0.0130295567150378 0.0172095478063588 -0.0425063950063087
"3800" 1980-02-25 0.0912695911151054 2.55058128589098 2.19540582378998 -0.0137298123026019 -2.80699495580021 1.78488593241023 1.09154450459272 -0.1218097000055 0.00448122635068671 0.228646582894957 1.09996535165719 0.0130469441908213 0.0172465881243812 -0.0379429314679431
"3801" 1980-02-26 0.01891960482668 2.51045295611925 2.25182650895716 -0.0104960837770098 -2.86893998499147 1.81728072094062 1.0714943511912 -0.122239994756067 0.0037418158207544 0.207570981848877 1.08034551204176 0.0130618841161933 0.0172805597056311 -0.0339428245762769
"3802" 1980-02-27 0.00318025398793992 -2.30368077663765 1.64170008415741 -7.3974246306356e-05 -2.35411771366838 1.30275145938987 1.05362966630934 -0.110021890679198 0.00315940058701704 0.188549978578341 1.06264652664096 0.0130743927415838 0.0173120632593923 -0.0303883852876255
"3803" 1980-02-28 0.00990864230231711 -1.81710244124468 1.53808760021861 0.00497696972352925 -2.25572026605345 1.22165137866974 1.03752214231087 -0.093402577431394 0.00270341909607977 0.170867952334698 1.04616094177824 0.0130848798243811 0.0173411475809302 -0.0272176794596327
"3804" 1980-02-29 0.00650233386833502 -0.603045767474014 1.87093235021934 0.00303011159437266 -2.50528556352063 1.48731346074002 1.02054150077482 -0.0810126321305883 0.00233921966306071 0.152458021740847 1.02881461765147 0.0130933612404213 0.0173674995858001 -0.0244056131576012
"3805" 1980-03-01 0.000694444454792473 1.27487977150143 2.1003704067222 -0.00555555563833978 -2.65579843133949 1.65725978271098 1.00260467210036 -0.0694185118091069 0.00205518270190727 0.133594776846666 1.01087911220425 0.0130997075399699 0.0173910352435305 -0.0218838285205526
"3806" 1980-03-02 0.688805539520394 0.364560858143605 1.71860567264512 0.464271895692271 -2.18732739889044 1.33434311010352 0.986563775023092 0.0161936319093292 0.00221931400651067 0.116875956868762 0.994970101264304 0.0131039573231804 0.0174123591650302 -0.0194670926986414
"3807" 1980-03-03 0.305234349855761 -2.26074327934907 1.76844000042253 0.200020393820596 -2.27179994842023 1.3743952709483 0.971419422881909 -0.0377790174184766 0.00204909158151952 0.100729910230793 0.979518444510308 0.0131064974147308 0.0174313511877446 -0.0173212210404911
"3808" 1980-03-04 0.151602099999388 -0.19069657263411 2.12569306234363 -0.378744368081113 -2.28416694031593 1.65137886384067 0.955914019337065 0.114325476157136 0.00288915232966636 0.0843526995593624 0.963717772597295 0.0131071912784631 0.0174479618889204 -0.0151517216967543
"3809" 1980-03-05 4.97294584033538 3.25893319100428 2.14189548374162 -0.120290762177594 0.323758687612783 1.65918047726766 0.951534926820971 0.678892531469589 0.0508060175049129 0.0787414758613938 0.95865498230933 0.0131062007257827 0.0174651059536 0.00639559789303808
"3810" 1980-03-06 5.40418795530256 4.03370227408943 1.83922764272822 -0.0544112915445788 1.18266030255531 1.41917428142586 0.964330785411141 0.757497794558224 0.0387394936084694 0.0856586503325355 0.966180374338447 0.0131074846575883 0.0174833870809538 0.0327927341171217
"3811" 1980-03-07 5.92555606633202 3.16149792324984 1.78187290495415 -0.042499309863493 1.40899366885979 1.38452555040701 0.973708506869726 0.737606255916862 0.0463126644885464 0.0893105666296085 0.970463616373702 0.0131091679081362 0.0175021040317052 0.0277869894668762
"3812" 1980-03-08 4.04430357391245 3.54926955140907 1.75871135521319 -0.0606270096933015 0.400594612035729 1.37034746265346 0.98193165159292 0.27525888764867 0.0304654454821918 0.0955811140184363 0.977405646870976 0.013111541712558 0.0175204342577821 0.0292752318830638
"3813" 1980-03-09 2.647916489126 4.19250373580792 1.75584836155286 -0.00889801502443718 -0.602745979633357 1.36694778942462 0.97965295595423 -0.05431095596066 0.0266979583698181 0.0947099180107275 0.977192775767238 0.0131137338406892 0.0175378992598665 0.0318290421777168
"3814" 1980-03-10 1.56817100551909 4.12405904275312 1.61945805981028 0.0577238710865685 -1.21326237210651 1.252427088977 0.972130449238175 -0.268987822150432 0.0205198404200077 0.0892889670432249 0.972385662730954 0.0131152792972674 0.0175540624104216 0.026193015242277
"3815" 1980-03-11 0.790470052419094 3.03031080250739 1.74390906062465 -0.0419542524816835 -1.73562991332085 1.34829262077591 0.961545193017108 -0.335639821827058 0.0153868077354844 0.0801566271964564 0.963797856426173 0.0131159411464363 0.0175684305499935 0.0184613271680446
"3816" 1980-03-12 0.407048717298413 3.78850583500044 1.8952836063856 -0.0117399329106789 -2.11555363904471 1.45723986824731 0.947845676386534 -0.329668166198015 0.01161215776875 0.0676985575362936 0.951791581217507 0.0131151920449518 0.0175806449648517 0.00844007758885589
"3817" 1980-03-13 0.188060907567893 5.44456750934741 2.05637975044777 0.000497301072070191 -2.36912816904501 1.57185601759578 0.932696515545297 -0.304983789155562 0.00895844085820563 0.0536865341436768 0.938129545499216 0.013112894404048 0.0175905666240766 -0.000490109333239236
"3818" 1980-03-14 0.637935905545668 4.21881631460017 1.68666163156055 0.00225406225155248 -1.78587318315754 1.27165609396734 0.919181077321284 -0.102615649244587 0.00895661673649298 0.0409278304235586 0.925631365127403 0.013108890310021 0.0175988866753086 -0.00670699467648136
"3819" 1980-03-15 0.279482636668203 4.55358972885929 1.85069539426754 -0.00662527719826142 -2.0947715770125 1.39981546946968 0.9061559438943 -0.195880949137611 0.00737148777697104 0.0277943805151195 0.912663763855034 0.0131036738268951 0.0176052132045939 -0.0108049536039486
"3820" 1980-03-16 0.0551878310319035 4.4615622431053 2.005219628731 -0.000655681429176337 -2.35848163181369 1.50696700625546 0.890950328312019 -0.201345111007979 0.00589171435005626 0.0128975890481559 0.897824913904571 0.0130968990419513 0.017609289416323 -0.0144952600784103
