"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"11243" 2000-07-12 10.1450140503751 20.5878545412324 5.9138802075425 0 3.96222307983332 3.65282454769029 0.856058440382147 0.475016789780846 0.0368922972714561 -0.210863225250641 0.844447488909105 0.0104465416101636 0.0255955476532161 -0.002810677597152
"11244" 2000-07-13 11.8425912946149 20.1057667582524 5.02902396441961 0 5.59729955513435 3.14381144799682 0.907852053772466 0.357761484463784 0.0593817141305469 -0.160516764753419 0.893915153645304 0.010437741092354 0.0255764105252009 0.00512854274381856
"11245" 2000-07-14 17.007124815043 18.4735055375644 4.63181043506497 0 9.45008696564737 3.00985990986499 0.99373341700815 0.542417291380151 0.0986412298830983 -0.0863048535660743 0.967645996498682 0.0104330306948558 0.0255677582614037 0.0116764465627747
"11246" 2000-07-15 11.4817541801673 18.7300342572424 4.91552405612427 0 4.50181743666516 3.25217851072865 1.03644599084839 0.0427622559815962 0.0827859308018184 -0.0435016104074617 1.01025267359556 0.0104338784523176 0.025562970758462 0.0173658741178753
"11247" 2000-07-16 6.35981548129883 19.4171471106693 5.76930029975918 0 -0.15769390446234 3.81040311935902 1.03475342892915 0.0184762586431382 0.0456862097709623 -0.036592579625108 1.01705123308738 0.0104367721392042 0.0255567176383158 -0.000362115612743084
"11248" 2000-07-17 3.4224378928288 22.8595290501386 7.32940062828606 0 -3.34164845707274 4.77945037632998 1.00700927627559 -0.33718000789586 0.0337134889253139 -0.0538493413214676 0.99963400295572 0.010439647566363 0.0255460758809583 -0.00377099107985273
"11249" 2000-07-18 1.25587510295093 23.9747885570944 7.52830443550122 0 -4.91661458349391 4.82800170409623 0.963058839008251 -0.606207988012257 0.0243443352744633 -0.0848308767806002 0.968345653201965 0.0104408118466453 0.0255302084770715 -0.00553475771271444
"11250" 2000-07-19 0.37752910408655 24.9786003700679 7.72772572069625 0 -5.55215010071135 4.86495620438961 0.912666936719821 -0.574506104222055 0.0183976373658815 -0.125689432304068 0.926955807941603 0.0104395600767271 0.0255087159650662 -0.00641964476041683
"11251" 2000-07-20 0.0536048818878752 28.5440525657865 8.29360323537303 0 -5.93196888415915 5.09873950442322 0.859998344493782 -0.516525190064491 0.0139398484866565 -0.172315066587011 0.879534413700486 0.010435533916478 0.0254812114973211 -0.00637849843569849
"11252" 2000-07-21 0.00652695666221294 30.1188944185051 9.1005813977939 0 -6.25246110172918 5.44976575661199 0.806128959279514 -0.415477572158618 0.0108940251923865 -0.221867119413124 0.828904063661668 0.010428535596342 0.025447420700747 -0.0062648441230384
"11253" 2000-07-22 5.17344482310169 30.2942216587528 7.93922910258871 0 -0.996428819192956 4.73992484302225 0.794448700281293 0.166746310122873 0.0134680180245608 -0.240658335050157 0.808893709131829 0.0104182819578644 0.0254125366660088 -0.00585488138489296
"11254" 2000-07-23 11.6128189093731 30.8025942987047 7.21024386588499 0 4.62373032643367 4.39740732356044 0.83178054094872 0.773121484266789 0.0318923420350403 -0.213212055062624 0.835231546955519 0.0104074253196857 0.0253835003231748 -0.00395487726991493
"11255" 2000-07-24 6.35255973887375 32.1448053647325 7.3587731360108 0 -0.0327679018294493 4.49188028383997 0.834580235060001 0.0286154334245628 0.0332459115170917 -0.212004041806391 0.83534529114842 0.010398476161614 0.0253548624970756 0.00307940153172211
"11256" 2000-07-25 6.04574508360525 31.5671835214151 6.88732946710096 0 0.0926729171964514 4.19179509104723 0.834038776360416 0.0239605832199552 0.0276562310731554 -0.212669281374923 0.833583683033726 0.010389188517383 0.0253260131789098 -0.000514337577973343
"11257" 2000-07-26 4.13988360519486 32.7375238191268 7.93396624287378 0 -2.14957564864677 4.80312465962485 0.816320408400293 -0.139111263147554 0.0244616751654444 -0.224266126886092 0.820831771499279 0.0103792806458931 0.0252953906829303 -0.00180927607395275
"11258" 2000-07-27 6.96061604649163 29.7931433137878 6.72843282349784 0 1.01841303154973 4.06345878471397 0.824310986069802 0.132175813580953 0.0288999045955312 -0.218402557671314 0.825556898775589 0.0103687459544885 0.0252662905513702 -0.00120778597554777
"11259" 2000-07-28 11.8967616423455 27.1209606285924 6.18904364116422 0 5.26241976641465 3.82892807571159 0.868610473971125 0.510255127410072 0.0465008515392163 -0.18412169968316 0.858870728168507 0.0103598052723202 0.0252426722474905 0.00279341532617692
"11260" 2000-07-29 7.13637320478527 26.9638088319172 6.34833421763624 0 1.01472626658222 3.94695324401834 0.877402559175304 -0.0768283691273967 0.0434604049316798 -0.174133675608177 0.867974241331504 0.0103539604713272 0.0252193166482037 0.00805502741601965
"11261" 2000-07-30 4.02870099781944 28.6403240293345 7.72181233481537 0 -2.38818478953926 4.73954636279712 0.857142299013842 -0.160114195793027 0.0279226820215609 -0.187675062417332 0.853508348384409 0.0103485626437291 0.0251925739409438 0.000569140021128548
"11262" 2000-07-31 1.67080974804273 32.9742027979586 9.28952886656757 0 -5.09119542815022 5.58002665205265 0.816418099550293 -0.392611661676339 0.0198067707239886 -0.217733585551181 0.822391760288947 0.0103417384406121 0.0251605382391286 -0.00248943592131218
"11263" 2000-08-01 2.15269559908797 32.6080460897092 8.50335661010957 0 -3.96996600097103 5.03952520595183 0.782375960159546 -0.312388181084461 0.0164511013737492 -0.245808998642515 0.793102177156137 0.0103322835606603 0.0251247404656686 -0.00372445792369009
"11264" 2000-08-02 2.19353752296013 29.0487347660709 6.87281191266726 0 -2.88762341249775 4.04694487056791 0.757273997025492 -0.2431243986246 0.0146380110633491 -0.266362603702788 0.771212878245544 0.0103211799325393 0.0250868639508764 -0.00378945682463314
"11265" 2000-08-03 6.65375871481663 27.4251158482491 6.67801226682932 0 1.11745385561566 3.95023173368476 0.764403584407102 0.196806535128316 0.0189532264157278 -0.265872007431794 0.77034133017923 0.0103086652897503 0.0250502954495176 -0.00343085701895584
"11266" 2000-08-04 10.1921190635185 25.8916578847976 4.90338618068863 0 4.99816208391093 2.92271200520764 0.806907288780146 0.469768437787881 0.0320518292108344 -0.233613345148402 0.801385195649922 0.010296276830444 0.0250196288320027 -0.00138512399506836
"11267" 2000-08-05 5.92611834813685 27.3695932837185 5.3545359522314 0 0.904303875217945 3.22705110436504 0.815993540638408 -0.0601778286026874 0.0336424942301876 -0.219787507039207 0.814094329114568 0.0102875146598998 0.0249906991045925 0.00522680694762567
"11268" 2000-08-06 3.34868781976315 28.5080733648914 5.95478594624517 0 -1.55053527517966 3.55235129101144 0.802593391727374 -0.211922591216974 0.022370963080305 -0.233484945674802 0.799212606307255 0.0102785846745782 0.0249590483105434 -1.90737486617442e-05
"11269" 2000-08-07 2.2122549125875 30.7988571775096 6.63271738690173 0 -2.83892890550313 3.90548273196685 0.780697378109355 -0.246725808765442 0.0169983145720589 -0.248513615035792 0.782939519109142 0.0102689822946273 0.0249245241549182 -0.00223254992360687
"11270" 2000-08-08 1.10371701203921 31.8837408043154 7.07283344401547 0 -3.94973304954348 4.10109206303969 0.750678222915458 -0.311118052797621 0.0130491336260062 -0.271191067017214 0.758914487505265 0.0102580886054379 0.0248863039313891 -0.00289948712792949
"11271" 2000-08-09 0.6803218054036 33.5606987802605 8.11960361045241 0 -4.76236638282136 4.61249349390027 0.713280588282694 -0.298853644479655 0.0103954056943208 -0.301733918710044 0.72686707182735 0.0102454343278367 0.0248436427724837 -0.00311311111574838
"11272" 2000-08-10 0.707509948752993 35.302900570397 8.77324977473519 0 -4.93818294765771 4.87081534988624 0.674978960446033 -0.243050498741688 0.00852245229428677 -0.335354175556986 0.691560221066243 0.0102305960913507 0.0247964093784917 -0.00311438983421582
"11273" 2000-08-11 0.138288108036667 35.5586335879973 8.90528817385496 0 -5.34662428028747 4.83004325574203 0.633431501995484 -0.247850239113127 0.00696087424118478 -0.371456976170234 0.653567526344042 0.0102134634367175 0.0247446411967995 -0.00299902570826819
"11274" 2000-08-12 0.00380748863022248 37.4175164157478 9.33408989945125 0 -5.52027348481941 4.93227786689416 0.591298792459871 -0.215874371651967 0.00575962478232554 -0.409145373205833 0.613773577590175 0.0101940113846547 0.0246883285529062 -0.0029554749296143
"11275" 2000-08-13 0.000247929624747402 36.9730991021509 9.04915819529323 0 -5.20555373128877 4.65328410784118 0.552441273188669 -0.178794627764069 0.00485377521919208 -0.44512838209819 0.57547682642542 0.0101722391128095 0.0246278167518802 -0.0027817290349601
"11276" 2000-08-14 1.34370275841471 37.1548039179742 8.78530400226615 0 -3.68971159724244 4.43224169591102 0.524551819406649 -0.0843898651526055 0.00450145817241218 -0.473077194496042 0.545046603404083 0.0101483254639633 0.024564373467962 -0.00260835882212915
"11277" 2000-08-15 1.13839512304181 36.7156408585078 8.5025976267214 0 -3.64389935310222 4.20314971394493 0.497688582995032 -0.0674839400325843 0.00427661434326212 -0.498674899060674 0.516817855656368 0.0101231112165477 0.0244980740749144 -0.00215717090420947
"11278" 2000-08-16 22.8902941630378 36.4484405594386 8.48812725560342 0 15.1049184301555 4.56923398936274 0.600779235725058 1.5251485771109 0.036899769423457 -0.432469804110859 0.580674299359078 0.0100962689944119 0.0244438568405815 -0.00206185463523023
"11279" 2000-08-17 7.94089110795916 35.6813251440239 7.03078414835392 0 2.63607701500643 3.79997196679899 0.624419715857941 0.0305686283064851 0.0285095658785547 -0.392133972934316 0.61889829978423 0.0100738769676977 0.024395829192857 0.00322108673422088
"11280" 2000-08-18 3.72943703171845 37.8088689253883 8.09434539862348 0 -1.6383728433215 4.39271736375844 0.610683272546602 -0.225360767333389 0.0190255651898821 -0.400667419442929 0.60820239263179 0.010051734116646 0.0243460962309229 0.00151020677337407
"11281" 2000-08-19 6.64621738779671 40.4843618934336 8.81106163978775 0 0.609153799145342 4.78329264923026 0.615186310685468 0.0621370166536797 0.0182386991293993 -0.395939465941163 0.610796368901925 0.0100293680415254 0.0242966875815053 -9.32590323170379e-05
"11282" 2000-08-20 22.2256492262104 35.3024528963596 7.21450861594888 0 14.0511259985198 4.09422156644906 0.727288907624824 0.994541373563324 0.0794020208704224 -0.304339782717506 0.700716267964678 0.0100079461929765 0.0242616443463502 0.000708370988851153
"11283" 2000-08-21 10.6573852157515 31.4730469092239 6.58899637707598 0 4.47461928211811 3.86464389506805 0.764170208923175 -0.172269764943141 0.0571253226694683 -0.256012950341267 0.747666373133926 0.00999361473006108 0.0242321821197207 0.0176325440608817
"11284" 2000-08-22 5.50124619367814 31.4466371805453 7.29638898484889 0 -0.320956441685195 4.30636825169101 0.761416467624456 -0.102937225339664 0.0251428999876238 -0.258881818893213 0.743424394692012 0.00997984362201718 0.0242003716915481 0.0002525480898601
"11285" 2000-08-23 2.06692753120204 32.2459565141108 7.84734765917625 0 -3.59950257845023 4.54033374491382 0.735408371060511 -0.344730825444896 0.0178895290734824 -0.269425167499938 0.731499508159188 0.00996605402016363 0.0241652936014592 -0.00175087478048288
"11286" 2000-08-24 0.308536580929115 33.4322451055339 8.30718539873661 0 -5.14256681820583 4.69929065558775 0.694215901511777 -0.439426340257366 0.012861403317784 -0.297016652467551 0.702390867318542 0.00995087090822444 0.0241259462428185 -0.00298662927145515
"11287" 2000-08-25 4.05877862309533 35.0608354248419 8.64294846398317 0 -1.91665202664219 4.86133702807501 0.677195362515814 -0.0411517174019096 0.0135750923495233 -0.311466306943299 0.686332518738147 0.00993387390259989 0.0240852769240072 -0.00333872089052299
"11288" 2000-08-26 3.86675756271052 31.5546222956227 6.13984516702978 0 -0.610282623970039 3.38992139723008 0.671812803965518 -0.0531310603387189 0.0139747056366498 -0.31582915735326 0.680318667566763 0.00991563183862615 0.0240450324132972 -0.00292422027866302
"11289" 2000-08-27 2.85765196797741 28.7105191183046 5.61350969145787 0 -1.24370543600965 3.12258160169975 0.661248023701807 -0.118471637179508 0.0132822755348946 -0.323753400892565 0.670703445831696 0.00989836018738375 0.0240039821313595 -0.00106396656740295
"11290" 2000-08-28 2.10435696210881 27.4573896136822 5.87528427414788 0 -1.98341198463306 3.229804723303 0.6459457804852 -0.159244777927327 0.0107637745621951 -0.34192039073836 0.6507455096318 0.00988024156545061 0.0239602150428639 -0.00144278152478112
"11291" 2000-08-29 2.57050679540585 27.9627308220701 5.98960535815002 0 -1.59451010346691 3.25086457918269 0.634019942582449 -0.0720531019261902 0.0098398468110867 -0.351577965260833 0.639251784789088 0.00986126939442991 0.0239149276776096 -0.00176446696064888
"11292" 2000-08-30 6.56188566802693 27.2008434181466 4.72061125305374 0 2.65921309542339 2.57239390679968 0.653554191348575 0.235527293708545 0.0134204985282791 -0.33623402034754 0.65282565924444 0.00984174041469449 0.0238725859945116 -0.0017300760882938
"11293" 2000-08-31 5.34669136409097 28.3154701794531 5.1654807913949 0 1.22815839165194 2.87742422152013 0.664762959175217 0.0877003125146578 0.0153114081915483 -0.32491999795171 0.662439178718505 0.00982424843362829 0.0238318531008709 0.000555815338476805
"11294" 2000-09-01 9.38655930763668 25.2863647186227 4.41704468239376 0 5.13762224003142 2.4880469186655 0.704247151797879 0.394779936037386 0.021014485420479 -0.296141449445346 0.689655975840344 0.00980738101906004 0.0237953800623752 0.000407091854661232
"11295" 2000-09-02 6.27985907548238 23.4470929489601 4.05686222682848 0 2.44347462411075 2.31917484065939 0.726341997516941 0.0793582890734684 0.0216527616526756 -0.268132656968259 0.716280934766885 0.00979289812247023 0.0237620718054707 0.00168864036992984
"11296" 2000-09-03 3.15444663740358 21.5182684287018 3.83921190919181 0 -0.167841089242096 2.19899454419034 0.725448965946217 -0.19931213507794 0.0176906596075358 -0.2646481948077 0.718408902233709 0.00977920738007404 0.0237285746763386 0.00112071976568193
"11297" 2000-09-04 1.67303162294675 20.5605536582177 3.89181342799497 0 -1.48657411180534 2.2076710626783 0.713853732106528 -0.24242037785545 0.0137828270073677 -0.269608287809893 0.712081233113061 0.0097656824206685 0.0236936807028465 -9.88422324037035e-05
"11298" 2000-09-05 6.14301749904545 20.0067321126325 4.26982399489011 0 2.19396029687664 2.45062835442826 0.730186424635697 0.204705150294552 0.0170169328532592 -0.255237125783997 0.725148739460087 0.00975158580793329 0.0236611107412091 -0.00101862060598004
"11299" 2000-09-06 3.35983396916584 20.5105099990982 4.0038456817879 0 -0.110696275005014 2.28614057058269 0.730945214082963 -0.0941383441800025 0.0168205295230832 -0.247781620217889 0.731361646926922 0.00973963741884565 0.0236292506089208 0.00129759922092362
"11300" 2000-09-07 2.24266099211653 21.5112460930196 5.09304439312282 0 -1.67969508043042 2.9044194895177 0.71769656432414 -0.164220437656955 0.0136116439567015 -0.261319587090365 0.716511563972925 0.00972722376847379 0.0235949553500722 0.000253268279238369
"11301" 2000-09-08 1.34466711764226 24.9752356840395 6.07399200908126 0 -3.02220250348742 3.39797683345597 0.694479172345874 -0.144210135316815 0.0113791284633897 -0.277464967811777 0.698985243868466 0.00971417193448233 0.0235577594433354 -0.000597147684714821
"11302" 2000-09-09 0.214494627839465 27.8873025694917 6.4459961732045 0 -4.03544602342255 3.5378879993391 0.662722977911662 -0.275523813531222 0.00884237629243611 -0.301955488668838 0.672985154069392 0.00969975917598703 0.0235172099671832 -0.0012402554941166
"11303" 2000-09-10 0.0270962873606168 29.820389835146 6.58103883732714 0 -4.16593865364634 3.55361133929524 0.629946508556182 -0.248384564234173 0.00716907359893683 -0.32912594187896 0.644156048012522 0.00968380254606495 0.0234732920604003 -0.00190167232675911
"11304" 2000-09-11 0.386130802580832 31.3842624202807 6.69746407870904 0 -3.80485638233823 3.55356224387552 0.600376617438903 -0.17978437208247 0.00608701156872908 -0.355525770596918 0.61594884863445 0.00966623247278558 0.023426298820753 -0.0019920023320246
"11305" 2000-09-12 2.94363639602611 30.3917291940426 5.44510594717439 0 -0.749497038239743 2.86774093694651 0.593097968720225 0.0149215761972639 0.00637586084947591 -0.365979770176497 0.603615062527835 0.00964719994738134 0.0233787945471581 -0.00203675101102726
"11306" 2000-09-13 1.45707493857623 30.4027527272861 5.27938384439007 0 -2.01277116241484 2.77085606759325 0.577663837490903 -0.0798741206194677 0.00599654444010108 -0.379481531269051 0.588156787558256 0.00962787323577596 0.0233298727619998 -0.00155921076196378
