"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"6805" 1988-05-18 16.8937686116716 22.893263203362 5.41581639794118 0 8.83967121238023 3.46024692929879 0.935499113114204 2.22113937189562 0.0398423648766369 -0.294075021335184 0.916791895601816 0.012093229396987 0.0296985129190314 -0.00647267112827732
"6806" 1988-05-19 7.66774304099173 17.923773774743 4.60180042290674 0 1.98904316407506 2.94921335853329 0.960800440123557 -0.191067942547733 0.0635772783090999 -0.262504751107998 0.946653059499476 0.012073030848466 0.0296655021850882 0.0191027026099533
"6807" 1988-05-20 2.79148765973155 14.2245694596074 4.43922133580616 0 -1.67544488534628 2.83358788381293 0.943720983518941 -0.408937642183086 0.0224403966642138 -0.269806969035778 0.937627762270829 0.0120534745018257 0.0296304938530109 -0.00729000418420043
"6808" 1988-05-21 1.23333626062399 15.43840589003 5.80300765716798 0 -3.56996928884887 3.65361687627176 0.913434286173668 -0.284710808683701 0.0131415341011381 -0.291494821282866 0.914117300097151 0.012033393293583 0.0295914364556983 -0.00835534785913029
"6809" 1988-05-22 0.238178985667165 19.6902467974975 7.52465981667367 0 -5.33186157955027 4.64885051502469 0.867264552551992 -0.331333002585226 0.00989944640669851 -0.32746619159601 0.876132733761173 0.0120117090072848 0.0295466276468632 -0.00685966396899225
"6810" 1988-05-23 0.0485672676574489 23.3194378044096 7.29637178021219 0 -5.20939906241669 4.42265807331072 0.82248280865343 -0.27934885735922 0.00789552115257341 -0.365211870636519 0.836160695661387 0.0119877371266659 0.0294962927980864 -0.00564070185516018
"6811" 1988-05-24 0.186638515544853 28.301216594392 8.67724828085793 0 -5.77594948087235 5.15221760357405 0.775241810572303 -0.205815240694806 0.00659770138978663 -0.406328715947913 0.792589226166028 0.0119618198787023 0.029440062342628 -0.00469519638732812
"6812" 1988-05-25 9.54152997023759 29.7139169474286 9.1175146745744 0 1.75844497948119 5.45652232300341 0.786410130559603 0.768878789500334 0.0251921436199788 -0.401558795361332 0.794893270795221 0.0119333892383571 0.0293858957599807 -0.00396385379952469
"6813" 1988-05-26 11.5166386083739 28.162258818028 7.22971286683287 0 4.32994916638029 4.37081542265532 0.824460032815012 0.495055175175537 0.0504329308895494 -0.368560963707029 0.825584126033367 0.0119056145958195 0.0293378728757516 0.000545753616272693
"6814" 1988-05-27 6.55110453523604 24.145858444252 5.71470605888685 0 1.05784083513248 3.46823879509435 0.836566985088556 0.0950771237854771 0.0351289464750132 -0.356516810042332 0.835414306690976 0.0118810340636564 0.0292915448529236 0.00867740632751967
"6815" 1988-05-28 4.87847709021663 19.7859961629349 5.50446720023241 0 -0.162700697502015 3.33543582391557 0.831582640260345 0.0733570307450088 0.0222544994094813 -0.360120234037249 0.82958323466241 0.0118563152462814 0.0292442548894547 -0.00169151009835594
"6816" 1988-05-29 4.25854218970222 19.6092467791925 5.92611681994809 0 -0.883639224373295 3.58532829397475 0.825121532180964 -0.00740909620922958 0.0219431245351995 -0.363456164788923 0.824006011711346 0.0118316809951841 0.0291960975956183 -0.000777092076696007
"6817" 1988-05-30 1.77784124978027 19.8377492172848 5.56949577809553 0 -2.66004305008872 3.33280878481688 0.803315810251996 -0.287055067813705 0.0170189940436377 -0.378453677336287 0.806694505480968 0.0118068251834028 0.0291454598051927 -0.000994195299322727
"6818" 1988-05-31 2.05204509245463 20.011288799038 5.42190231373371 0 -2.26305604797942 3.21672697159118 0.784127693501605 -0.187051710627544 0.0144966817894361 -0.393300963327061 0.789450298422476 0.0117809585820851 0.029092647282507 -0.00190837874813313
"6819" 1988-06-01 1.32985200380476 20.9014314116194 5.58274816118627 0 -2.90813984516009 3.26505053653386 0.761392064825529 -0.21144506671185 0.0123528158194671 -0.411565329286191 0.768694998587658 0.011754590430542 0.0290370595008472 -0.00154921842827632
"6820" 1988-06-02 12.7931629523692 26.4812624707318 7.90998636448638 0 5.00937248148291 4.79058996367394 0.799159104960278 0.576388169786473 0.0537135154976658 -0.381533629230214 0.796370727673783 0.0117270187898078 0.0289870667413595 -0.0020044508920761
"6821" 1988-06-03 9.5416939570143 23.8333860282962 6.64013280976494 0 2.97077427957658 4.03074011876968 0.82906898821092 0.338059023491711 0.0455076927268754 -0.352163524093195 0.823560604953352 0.0117025472399567 0.0289416075508101 0.00983420682729529
"6822" 1988-06-04 11.040374773563 19.4117736655618 4.86019656794997 0 5.14926386041248 2.99904677222859 0.869579128628447 0.242635670416001 0.0545768679662157 -0.314393532243679 0.859354615486256 0.0116792199812998 0.0289020323968955 0.00268028603788556
"6823" 1988-06-05 19.1669094112371 15.802282880054 3.35915523728655 0 11.9176110599402 2.13254521579385 0.973340169615738 -1.09645878717795 0.176258546034497 -0.223813399255903 0.948444111962064 0.0116587840376788 0.0288764752755381 0.0050692361753023
"6824" 1988-06-06 10.1456896013988 15.5654257840081 3.35268374820132 0 4.59637119391887 2.1911047845246 1.02031452878248 -0.258307241276916 0.0823420634873708 -0.174141799500047 0.996963622212782 0.0116452744272474 0.0288566684822098 0.0342782139074524
"6825" 1988-06-07 5.61022649208757 18.6055130439643 4.7283904773544 0 0.166331966753469 3.09918601607209 1.01862144425233 0.279778699027818 0.0184137046985083 -0.169524039046659 1.00050399722087 0.0116332804319765 0.028835595281405 -0.0117452715965472
"6826" 1988-06-08 2.29699287420447 23.5764969477483 6.51236079531842 0 -3.42554015596664 4.22109604444521 0.990187954461706 -0.057792652877453 0.0123536032227953 -0.185966174451014 0.982936373408527 0.0116212076778512 0.0288103930165399 -0.0095140623041851
"6827" 1988-06-09 0.753350847955646 26.0031480212653 7.74480443125633 0 -5.31539060488469 4.9403302234161 0.942775451757301 -0.258584676074164 0.00992844392006122 -0.22070589724708 0.946893739604189 0.0116073683107714 0.0287792847640805 -0.00696225586539568
"6828" 1988-06-10 7.82417486848983 26.5283766057513 8.13971158906421 0 0.101554984553951 5.2176630653602 0.940946179645003 0.828196350027945 0.0214911276787245 -0.221649067189676 0.944617626729298 0.0115912177104289 0.0287487261488378 -0.00529403589259461
"6829" 1988-06-11 8.1623518086144 27.4620009054731 7.68601948184315 0 0.487375625438536 4.9396610175154 0.95004238162675 0.507733541148471 0.040864738860159 -0.212976407176081 0.95202032343575 0.0115774107598703 0.0287197148730091 0.00738126321577601
"6830" 1988-06-12 6.62090019212407 26.9852477044606 6.9540409321477 0 -0.405022825909073 4.46446623534137 0.945310516146259 0.324012584309796 0.0360904363890229 -0.219771361376273 0.943931813974627 0.0115645773722181 0.0286891794437517 0.00541972946199141
"6831" 1988-06-13 5.81045832391833 28.559878902398 7.87133377958492 0 -1.68094062097015 4.99742941169711 0.933396384690687 0.183186780189742 0.0356698772339445 -0.232690466708425 0.929680928224344 0.011552680156331 0.0286552944648531 0.00652422789061576
"6832" 1988-06-14 2.62095586961726 29.7865807410314 7.98050669019089 0 -3.98359045807386 4.99136941285512 0.897866455229934 -0.323920604701998 0.0235227659693413 -0.261218955064046 0.899677001603 0.0115391374769411 0.0286163373663661 -0.000461694125541337
"6833" 1988-06-15 4.55071355277997 29.5168304591662 7.53259383492489 0 -1.97758255889253 4.69968874895497 0.879467329433679 0.0603018680323133 0.024841053331004 -0.275506994759896 0.883823694446409 0.0115237360605111 0.0285753381698373 -0.000524036781860568
"6834" 1988-06-16 2.9598417401825 28.2016901857952 7.46109392305124 0 -3.15325561907089 4.59013385048771 0.856446457769289 -0.239608740252703 0.0262701276124963 -0.293554544596285 0.864125889677374 0.0115084678984721 0.0285317854634134 0.00211050876065085
"6835" 1988-06-17 2.25672200198174 27.4515938155828 7.84844462390282 0 -3.89968224130213 4.72750017817276 0.823753181688731 -0.159349549453644 0.0195204406225891 -0.324343596158357 0.831520393753285 0.0114915406023337 0.0284834943575045 -0.00106159969633779
"6836" 1988-06-18 1.32801092059053 28.0013931241099 8.44928384652688 0 -4.86135213468223 4.97608074701763 0.784523664252419 -0.22369374108994 0.0170035080132874 -0.357956442826337 0.79590684696104 0.0114726478329051 0.0284301159775788 -0.00141677884041665
"6837" 1988-06-19 0.331857371025393 26.5262754132633 7.85121051368742 0 -5.03967822969052 4.55591336086248 0.742761173315761 -0.421417473242937 0.0133408176423406 -0.393212735420316 0.758446297519845 0.011451428707884 0.0283719624310326 -0.00327264831056752
"6838" 1988-06-20 0.312683353604416 25.1526827856581 7.46516596101666 0 -4.71612591929874 4.2499418920668 0.704341172447739 -0.325514988764453 0.0108452614704264 -0.427487525586092 0.72176724564155 0.011428009952086 0.0283093852092629 -0.00412852497028849
"6839" 1988-06-21 0.0933858924331864 27.5376919095172 8.11115596881461 0 -5.05845966125329 4.47234961198067 0.664454823626898 -0.307148597483095 0.00873367479954806 -0.463186574959976 0.683458519591319 0.0114024580822899 0.0282421826069147 -0.00478069226904579
"6840" 1988-06-22 0.0441997736946605 26.0668946701967 7.38450161827666 0 -4.58757501400425 3.99744925884605 0.628380036454728 -0.257988930708541 0.00720078801519156 -0.496272086915839 0.647570201214025 0.0113746737857234 0.0281708551171376 -0.00498479357489673
"6841" 1988-06-23 0.0384046768455158 26.6616436358353 8.15357599014554 0 -4.85029297266101 4.28974543592443 0.591817820674797 -0.213818575349716 0.00606295610410824 -0.529291365069047 0.611558373294833 0.0113449340468699 0.0280953760755017 -0.00489564064587356
"6842" 1988-06-24 0.0457234504777508 25.9990018623761 7.48035367299843 0 -4.38109763012768 3.85917204140824 0.558641612002799 -0.178917920345457 0.00518685745022952 -0.559691495697537 0.577988534862956 0.0113131358480109 0.0280161902589156 -0.0046522788906098
"6843" 1988-06-25 0.0589830426169225 27.0799515826061 6.97938188436904 0 -4.00729721747938 3.53261788997703 0.529249765268712 -0.156441358445256 0.00446254611148554 -0.58653945565805 0.547815226394221 0.0112795729696802 0.0279338272440472 -0.0043702422119757
"6844" 1988-06-26 4.09762025501118 28.3118824030296 7.86590127655958 0 -0.63938414623885 3.94080102465878 0.522664601137142 0.103784200919208 0.00493673280223493 -0.595386765453891 0.535580974966692 0.0112447081102559 0.0278511777626961 -0.00396601670073693
"6845" 1988-06-27 2.85951083941365 28.3861044414145 7.48710756566162 0 -1.62388087693865 3.71824976605687 0.511904677594238 0.070379154421107 0.00539125883307723 -0.604587455882236 0.522941942530358 0.0112094419795398 0.027767802479257 -0.00306607263532841
"6846" 1988-06-28 24.1086945113223 29.3514546432508 7.76327831589035 0 16.3974570338846 4.23403231552769 0.625678010720104 1.21436615134127 0.0553619786114945 -0.518558229187452 0.605955823981347 0.0111747714245066 0.0276991143624024 -0.00199522535523275
"6847" 1988-06-29 6.52264017400804 32.1532148421687 7.97168034340347 0 0.727628492299292 4.3531755946495 0.638223697561128 0.0764157776304887 0.022579247318251 -0.491387979734097 0.630282781933925 0.0111427684783434 0.0276341856044689 0.00271641736133083
"6848" 1988-06-30 10.9990230329292 30.0874151574943 7.57683145270988 0 4.67940480795618 4.2166948329278 0.672835568095515 0.251730304082029 0.0384986958524247 -0.454945212943987 0.664059546340799 0.0111105888213453 0.0275753931823321 -0.000780900850721537
"6849" 1988-07-01 6.79430779513914 27.7758864894056 6.99864894006512 0 1.26504414952836 3.92442477011376 0.686955714008828 0.00857463656549523 0.0296268958181016 -0.43683057939273 0.679621233308639 0.0110815242271293 0.0275190869875688 0.00524224453294295
"6850" 1988-07-02 6.12500340950384 25.3517429085537 6.47680549173914 0 0.979037440965413 3.64933860808598 0.692195977931966 0.0186441113129231 0.0239891296736241 -0.428734411000169 0.685217423887811 0.0110535189459773 0.0274637010256848 0.00119393278610477
"6851" 1988-07-03 2.98266131067513 27.2139046483738 6.76421356261352 0 -1.90286392268585 3.77947554561191 0.679020540500491 -0.196297448226949 0.0186682889020043 -0.433972042375 0.677468721946319 0.0110261887214458 0.0274069823937448 0.000334429306370819
"6852" 1988-07-04 13.8678316683191 27.4805844340791 7.75767999309112 0 6.60317748804662 4.48914560445186 0.727941291013732 0.350453103384566 0.0561778962985968 -0.391574242189058 0.717561718769057 0.0109984282943462 0.0273573790923054 -0.00122505688126342
"6853" 1988-07-05 7.98329415259459 28.7157796601339 7.60602134993493 0 1.64615284649989 4.41602921335422 0.745014059666781 0.0863413317454084 0.0354650044961423 -0.370103028585687 0.736863209570691 0.0109738253513379 0.0273104540753988 0.00665527737547284
"6854" 1988-07-06 4.08968048731258 29.5420555963227 7.44302962958995 0 -1.52789617898592 4.29794818919674 0.731171304448486 -0.19314707666529 0.0225811953503573 -0.37787932897865 0.726899122028222 0.0109501118408156 0.0272616205202048 0.000496771371757661
"6855" 1988-07-07 4.74866885851875 28.6110265240165 7.12524201601463 0 -0.702069426711994 4.09627759577178 0.72557851633287 -0.0699707796772129 0.0199472681695435 -0.379944280671949 0.722650767356529 0.0109258870955679 0.0272119435879612 -0.00186460822261038
"6856" 1988-07-08 1.68348577414892 27.8125964508286 7.55209343602559 0 -3.52543938089991 4.27209993639872 0.69880339268427 -0.299909091977295 0.0155709121653632 -0.396895173487489 0.703439368290139 0.0109013158974169 0.0271594065936429 -0.00194945903616116
"6857" 1988-07-09 0.895593609614519 30.0697819748817 8.65306271307841 0 -4.67421328759797 4.78672691313487 0.661433453670617 -0.297368692404987 0.0118613426816957 -0.426660714248506 0.671259905791088 0.0108754254116356 0.0271023665357274 -0.00266901686122501
"6858" 1988-07-10 0.533882972046695 34.2197074187576 9.71805842684814 0 -5.38990069478516 5.2385230251252 0.620650701590852 -0.269391171131467 0.00940708790354402 -0.46097155274559 0.634355735876615 0.0108478251918752 0.0270403395375393 -0.00289336296614321
"6859" 1988-07-11 0.295646699840953 32.2404166690778 8.0662540854374 0 -4.57519807143781 4.2509934128964 0.585946957584426 -0.240010720313811 0.00766768706463456 -0.49098627377186 0.601584520382025 0.0108182488434067 0.0269743229273667 -0.00293936419282351
"6860" 1988-07-12 7.23162745093979 32.2046344521246 8.70324482714354 0 1.26286095161719 4.6524443011369 0.592930712149794 0.321426384722597 0.0124368147351644 -0.488262655521418 0.601544912269794 0.0107870247014248 0.0269098977898647 -0.00288955419329855
"6861" 1988-07-13 5.61714305221376 28.4884992734882 6.72359980244016 0 0.850844875829029 3.56753287315863 0.601136166420754 0.142748041883973 0.014465546391495 -0.480857566413191 0.606225144526 0.0107566169516591 0.0268471329127204 -0.000684482520877471
"6862" 1988-07-14 5.9043813940725 24.0362175290418 5.58477242591477 0 1.67011553935898 3.00027125909339 0.611959072425891 0.134686058256438 0.014770381638995 -0.473245616520868 0.611155367524356 0.0107267926437906 0.0267855900528004 -0.000418239011876095
"6863" 1988-07-15 4.61118981531524 22.6998641165534 4.90592696348142 0 0.871987259533259 2.63922740701822 0.61911849170155 0.00365068543326641 0.0141407648086385 -0.465811335649097 0.615955838922589 0.0106974115368607 0.0267249221889387 -0.000444562713795211
"6864" 1988-07-16 2.86874008771721 24.0027303316795 5.56221159265835 0 -1.01429733262414 2.96735339927634 0.612708950766009 -0.119498396231257 0.0123664121388878 -0.467722116018792 0.611415769681051 0.0106687406089715 0.026663505282571 -0.000388690604356215
"6865" 1988-07-17 1.68104530773026 25.5111994738255 5.74315551051928 0 -2.12197468501353 3.01915785483619 0.596844851455639 -0.17456486324088 0.0103365930392752 -0.477937191260973 0.598530732039357 0.0106400817569 0.0266002290312453 -0.000728984381511773
"6866" 1988-07-18 0.856560086994289 27.9092024412418 7.90227463346604 0 -3.89555781065991 4.08086405128345 0.568579454967376 -0.200638284799816 0.00846747988927868 -0.498528854154617 0.575171722396504 0.01061080428338 0.0265336624816463 -0.00120649764326082
"6867" 1988-07-19 0.233321595352173 31.6833244357354 9.74822429753949 0 -5.21800981695066 4.89328433701621 0.53089359288514 -0.221686691827396 0.00694548816824524 -0.527312490275356 0.543474101702365 0.0105801796359763 0.026462921300548 -0.00157544648717101
"6868" 1988-07-20 0.053700636603656 34.9613089580837 10.2001429175427 0 -5.43593193018458 4.98943409097111 0.492360560026476 -0.198359167227551 0.00579931814217522 -0.558498645148201 0.509208025497929 0.0105478161093095 0.0263880090048379 -0.00175549459870483
"6869" 1988-07-21 0.00776746294184113 38.7430228007789 10.2093028331422 0 -5.31454008502523 4.86501046214995 0.455451044566104 -0.171872891484543 0.00492238207904 -0.589564584153442 0.474893012704939 0.0105136566932602 0.0263091819297871 -0.00182303784768363
