"date" "Env_prec" "Env_temp" "Env_pet" "PAR_swe" "PAR_sm" "PAR_aet" "PAR_sm_perc" "PAR_lf_s" "PAR_lf_q" "PAR_gw_s" "PAR_gwr" "PAR_gw2gw" "PAR_gw2r" "PAR_river_s"
"5002" 1983-06-11 4.80256329451517 30.1851579362583 8.77926718235353 0 -2.55466619942588 5.69728619305266 0.795637418969503 0.344785820553291 0.0157146737530834 -0.350069318864378 0.813468625597037 0.0121361124693294 0.0276154695433018 -0.122439987461841
"5003" 1983-06-12 2.02567177503763 28.0392382992886 7.29703223644739 0 -3.70563243438396 4.65195087785996 0.775652907277085 -0.130678099648666 0.0126542946446194 -0.370217794103609 0.791285600897721 0.0121168466165241 0.0275656500608458 -0.100789802664313
"5004" 1983-06-13 1.23023419827888 26.5014267409629 6.48034652824063 0 -3.81057186251348 4.0843819149497 0.749669040501811 -0.161570315558884 0.0103470155948926 -0.39263745360849 0.766710012877824 0.0120963967352253 0.0275128953316463 -0.0846176494679092
"5005" 1983-06-14 0.597571379919214 21.9947396592046 5.81141931624136 0 -3.81056758668195 3.60081886233358 0.724381117034607 -0.213033085506996 0.00831054647023513 -0.415306484666406 0.741762219964074 0.0120747458001322 0.02745723050157 -0.0767355934274758
"5006" 1983-06-15 0.356614898623733 18.0178509967742 5.74969626956493 0 -3.90148893669594 3.5137867189909 0.69985993329548 -0.196414617260006 0.00673246502627367 -0.437382405311676 0.717288872103241 0.0120519877887824 0.0273987023091463 -0.0710407630808617
"5007" 1983-06-16 0.22359260231062 18.1768688168644 6.10635764827216 0 -4.15507968101152 3.67418058152599 0.673918808414477 -0.169387526348219 0.00560395785603982 -0.460139736154353 0.692013348200174 0.0120280941764217 0.0273372128957512 -0.0651297587111502
"5008" 1983-06-17 0.158320743116384 18.8436678795781 6.39274618038905 0 -4.28989990444359 3.78371410730688 0.647481481306955 -0.150153677001103 0.00472720733523254 -0.483263581847772 0.666249078615505 0.0120030494899258 0.0272727134205905 -0.0589885829147059
"5009" 1983-06-18 0.0224354883192332 22.1398952551426 6.91200370068269 0 -4.62378338321235 4.02292551424794 0.619346892204063 -0.136544725451089 0.00399534526335425 -0.507417812256566 0.63932635167815 0.0119767962788522 0.0272050941032855 -0.0530224974367254
"5010" 1983-06-19 0.00694255185595182 26.7066155684755 7.53191143069291 0 -4.88539124465403 4.30107938281444 0.590207821433916 -0.118471574371752 0.00342224169592969 -0.532486510483663 0.611356364361046 0.0119492951157262 0.0271342447768577 -0.0473571207259383
"5011" 1983-06-20 36.5503498229317 27.4981736091179 7.31016550076839 0 22.4371514685971 4.53864397856361 0.683345653742938 -1.08409119143278 0.343945483987667 -0.476011717101481 0.665198870166255 0.0119205830950809 0.0270740447395285 0.13727578528479
"5012" 1983-06-21 18.2571831768472 28.6202455496185 7.43759527726972 0 9.27538689710581 4.80061542580396 0.79161346144612 1.74541524917731 0.0555111079016127 -0.394764269050664 0.744235687450787 0.0118988621773062 0.0270259738699291 0.143251908565744
"5013" 1983-06-22 8.18582454463017 30.4416056192809 8.35582606932575 0 0.11631047469268 5.40934459020107 0.792868190834429 0.384782145536512 0.0383680753658421 -0.367493425366134 0.769451757879325 0.011879871034074 0.0269807055228665 0.256266574412113
"5014" 1983-06-23 3.37521099914514 31.7304749924647 8.76173835892875 0 -3.70092111935337 5.59224674459229 0.77189188012633 -0.153002238115432 0.0182675807445162 -0.370049479435716 0.764846230686644 0.0118610382311193 0.026933835409977 0.0785784877578897
"5015" 1983-06-24 9.73425626023297 31.1827522467848 8.44735986830479 0 1.79053250831694 5.41506229143733 0.77102541884229 0.897981816083112 0.0250741706800767 -0.364695075456804 0.768183845096676 0.0118415650899433 0.0268877798991083 -0.0480612996056778
"5016" 1983-06-25 7.96145255729367 31.8347098345017 8.27395642856296 0 0.572887196137006 5.31349152220213 0.784360068210642 0.24899289284841 0.0327908196554886 -0.353389802769994 0.777531712927741 0.0118232664993568 0.0268434283754295 -0.0768656242787911
"5017" 1983-06-26 7.81420778318955 30.1888721463498 6.98802204411904 0 1.2147698229 4.47638826865926 0.790631668827417 0.123802919802317 0.0377787860896807 -0.343966633204074 0.785048575723916 0.0118054467297132 0.0268002980821033 -0.0677784031866849
"5018" 1983-06-27 4.3594644716555 26.5534615170278 6.07992990675626 0 -1.08505281914313 3.88782675614783 0.792425259501355 -0.128604272485517 0.0272172461981697 -0.338958900299204 0.788188355070129 0.0117886607734068 0.0267574520486958 -0.0359117285747208
"5019" 1983-06-28 1.94217257350758 25.9074660578191 7.28560869482164 0 -3.77677731221754 4.62863182447266 0.768725463206443 -0.32487039529112 0.0185846335108511 -0.351427958010432 0.773798023784835 0.0117715875739015 0.0267122487943745 -0.0360872473317357
"5020" 1983-06-29 1.25833569359408 26.3050515489047 7.68072433548359 0 -4.47565357550511 4.78342317389895 0.739827275165391 -0.312666451417048 0.0143285120619273 -0.371629827674251 0.751578034093792 0.0117534768150876 0.0266637738316251 -0.0445730329310733
"5021" 1983-06-30 1.18320729166377 24.5061406348074 6.72187662689863 0 -3.81164341489972 4.11532443541053 0.712830384526296 -0.253052046274754 0.0118413574884359 -0.392955773619581 0.728125135016213 0.0117340710820444 0.0266124052442056 -0.0496743293940291
"5022" 1983-07-01 0.569305623169634 25.5681128798724 7.97217871215676 0 -5.01286990694384 4.83184113441804 0.683016951446378 -0.261353807836665 0.0094211264226752 -0.417673548762353 0.701151526951334 0.0117135397394751 0.0265577405977579 -0.0488501721529073
"5023" 1983-07-02 0.324267987443567 29.2287377383135 9.04287148611492 0 -5.72394758231642 5.35391689725245 0.647563659016271 -0.219722974099521 0.00765728841737386 -0.447075644539953 0.669340916464104 0.0116915455700158 0.026499110592882 -0.0447992263307614
"5024" 1983-07-03 0.179640525887399 33.1030417880811 9.81300913686175 0 -6.12893651054528 5.67009763306647 0.610697338564943 -0.191617431494838 0.00633065781973756 -0.478660376754043 0.635183568366715 0.01166795527498 0.0264362796422032 -0.0400444832907955
"5025" 1983-07-04 9.84076965036883 34.2888218894094 9.69519464209371 0 2.32981086023443 5.6586576989122 0.609517157537458 0.551354533822712 0.0228818190375678 -0.487522984796933 0.623693607605 0.0116426338377176 0.0263732601595104 -0.0271025939412854
"5026" 1983-07-05 11.8803937055749 35.3720715061302 9.69453080709518 0 3.95031581941744 5.76414150221785 0.648892752488429 0.422692778184408 0.0369691002510888 -0.467440501900172 0.6412355639455 0.01161858572796 0.026313872256806 0.00546372550116946
"5027" 1983-07-06 11.1753007493939 33.9365413190663 8.00063728948845 0 4.19465530959638 4.7909208256432 0.67076974481491 0.365432617812819 0.0370723394992563 -0.446820463226141 0.659426834179349 0.0115959164161583 0.0262575699573964 0.0925475282608621
"5028" 1983-07-07 5.79084371342308 33.7292852567435 7.93073472252068 0 -0.37758051336088 4.77455869118679 0.670091177217907 -0.0854059482728496 0.024049148544464 -0.43884719803464 0.665020667790817 0.0115736367178503 0.0262019721039481 0.034216821576422
"5029" 1983-07-08 2.23394748341315 35.9788445014941 8.79180584342169 0 -3.90769185219273 5.22250692414179 0.650756381535819 -0.304027586280841 0.0169933555862487 -0.446030622983674 0.655429673198131 0.0115513753954136 0.026145048583863 -0.00890833220768986
"5030" 1983-07-09 1.10199728253571 37.5313677719886 9.31526909584355 0 -5.06888709205743 5.41024899448185 0.620202659132221 -0.2835703486534 0.0123586744608332 -0.465700448495665 0.633257309043112 0.0115282383918151 0.0260851119619824 -0.0331492991777934
"5031" 1983-07-10 1.02451086426975 37.7669442553624 10.0261590268409 0 -5.46738020560236 5.70349040855453 0.589051619580986 -0.17858859031984 0.0112426062831542 -0.489418753494048 0.606920922056264 0.0115040866492 0.0260217740092826 -0.0326622752058186
"5032" 1983-07-11 0.304445209768295 38.2998004643563 10.1587525908617 0 -5.9216215038943 5.63501401569142 0.553870497393369 -0.251968558445183 0.00850098652051353 -0.517162536591386 0.576418534333517 0.0114786396544569 0.0259547615976442 -0.030859621636106
"5033" 1983-07-12 0.239255327201905 38.1370677110139 9.9529919159867 0 -5.69417513604821 5.38273594401669 0.520055218214354 -0.202020906700273 0.00675918123779229 -0.545788774144588 0.544886801326788 0.0114517047495382 0.0258840578168315 -0.0252016184118151
"5034" 1983-07-13 0.0287693683139859 35.4688758367357 9.09212656789604 0 -5.26540534066695 4.78863830174575 0.489090526213723 -0.17840502978198 0.00557244099632397 -0.573185806067704 0.514441671424649 0.0114232709539726 0.0258099737915876 -0.0130949321652573
"5035" 1983-07-14 0 34.4469018958312 9.72951713775801 0 -5.45929364928052 5.00022551056706 0.459068138713455 -0.155699376212375 0.00453653358925689 -0.599771564642657 0.484669529460302 0.0113934680104125 0.0257326196607007 -0.000203189395007104
"5036" 1983-07-15 0 35.6291532781178 10.5074520027472 0 -5.6666321092713 5.23828396489734 0.428348144373975 -0.130481261594225 0.00382102471618664 -0.626396646432644 0.454720583658425 0.0113623014446983 0.025651971857826 0.00606528794101812
"5037" 1983-07-16 0 38.0805516292769 11.2800228338005 0 -5.85119737493507 5.45360456360001 0.397592811335074 -0.111064470297056 0.00326742880359724 -0.652871021680829 0.424786433288916 0.0113297931264971 0.0255680560120055 0.00314714726995612
"5038" 1983-07-17 0 40.1234249806925 11.0860291088467 0 -5.55958079203003 5.19115589178434 0.368424900245688 -0.0957822280848435 0.00282962236553685 -0.678228145195467 0.395839567119872 0.0112959557019192 0.0254810788468288 -0.00609683299019266
"5039" 1983-07-18 1.00603169982789 42.1781325906256 11.0405095104616 0 -4.42088930759076 5.04449891644347 0.344809081473945 -0.049757259147461 0.00260963154136486 -0.69997569883528 0.370390484857107 0.0112608900758951 0.0253916258211935 -0.0172135794207338
"5040" 1983-07-19 0.821787059908482 39.9013189506235 9.99010070535452 0 -3.96635816715527 4.43998517039761 0.325734103713074 -0.0568679382339102 0.0023872724740296 -0.718124174693895 0.34844822984554 0.0112249669284538 0.0253001566411661 -0.0267517535015526
"5041" 1983-07-20 0.430437754857918 35.5829613393333 9.28604725315388 0 -3.91470116746702 4.02077663482162 0.306276763337853 -0.0549268884696935 0.00217088097901005 -0.734766091934806 0.327929508245865 0.0111882037636624 0.0252067996576045 -0.0334783638018126
"5042" 1983-07-21 0.135910530363407 37.8236451432643 11.0808746004799 0 -4.79923447019739 4.64538923369283 0.284691665472538 -0.0604378695778809 0.00194989284798732 -0.751809493922265 0.306925557684553 0.0111506673791101 0.0251114422195353 -0.037399751294357
"5043" 1983-07-22 3.09168405809289 42.1770522480388 11.4517334662034 0 -1.98693931147465 4.72715709235902 0.272088414066403 0.0136690134485635 0.00199444663476962 -0.763828150513373 0.290887424957365 0.0111122826626112 0.0250149538356596 -0.0386777243859672
"5044" 1983-07-23 3.54036678035407 39.1378043070514 9.99128513780304 0 -0.910981917655347 4.09394980534157 0.267537528105609 0.022057406745761 0.00209627715257849 -0.769731972178063 0.280934228231866 0.0110733515091016 0.0249182103870785 -0.0376636570509877
"5045" 1983-07-24 2.47124453700702 39.7894252936606 10.2177158169863 0 -2.00080119814592 4.14429937796977 0.263225871730599 -0.00413877535619203 0.00211543838532036 -0.773510177258622 0.273090022782732 0.0110344997667922 0.0248212367652474 -0.0348149831284399
"5046" 1983-07-25 1.80914291395627 42.1377270372879 11.3896331670797 0 -3.00054644381041 4.48764698946914 0.250887665684643 -0.00143883512809534 0.00215601887729433 -0.780040802606167 0.26247007648591 0.0109955648232613 0.0247233674148677 -0.0308173511757697
"5047" 1983-07-26 0.692292975477549 44.8386578886473 12.0062714938327 0 -4.13099409853347 4.56388660428177 0.233947821802456 -0.0418798787674852 0.00196653561813825 -0.78944387451842 0.248940047169194 0.0109563245885446 0.0246242376186069 -0.0280391408097566
"5048" 1983-07-27 0.0997438227189878 47.2426702925953 11.8210678904901 0 -4.45624025385725 4.33712527020757 0.214664352246116 -0.0558671415328691 0.00176191202143319 -0.801133034874779 0.233072261791652 0.0109165731887153 0.0245237259274809 -0.0257740099983118
"5049" 1983-07-28 0.0352461120382104 43.7354693632854 9.57987393471883 0 -3.5801609157296 3.4141231211356 0.198771792594239 -0.0515336314577928 0.00159348538321958 -0.812310541836643 0.217664846592209 0.0108762457396184 0.0244220462131195 -0.0235902231464154
"5050" 1983-07-29 0.067170536954454 42.8587530043565 10.3786146026405 0 -3.67361633805302 3.55415556109719 0.184186651064115 -0.0464957650131545 0.00144954486188458 -0.822786367001208 0.202910959768128 0.0108354393163494 0.0243193065056162 -0.0214421728169278
"5051" 1983-07-30 0.00463125894577324 43.9288000889432 11.6170754639633 0 -3.93543875475677 3.77112269038507 0.168712008983681 -0.0440672698550921 0.00131744695305612 -0.833335946142176 0.188035225224156 0.0107941512259614 0.0242154837370828 -0.0194025546890478
"5052" 1983-07-31 0.534633945944706 41.6279519233029 9.77674662127099 0 -2.71740419338266 3.09121281021596 0.157202389383482 -0.0369483448606397 0.00121212533020174 -0.841957126158299 0.175049432873549 0.0107523829245177 0.0241108963323863 -0.0175208414734849
"5053" 1983-08-01 6.99161268292826 34.2854203702665 7.53171806537234 0 4.23142038496843 2.51850128514245 0.171024963860981 0.0285810905727262 0.00128379179068079 -0.837887942330676 0.174775919311127 0.0107104937762136 0.0240075010035916 -0.0156863470949796
"5054" 1983-08-02 5.48431928060995 25.7046214162027 5.64839295004928 0 3.26248075574896 1.95215940751845 0.187212379550041 0.0351425410471472 0.00143563098415117 -0.826748658891779 0.181632296285503 0.010669152791477 0.0239059350779291 -0.0132504616555518
"5055" 1983-08-03 2.46948278057811 25.1601217578913 5.94847709392759 0 0.188814876924023 2.0320862100073 0.189736096686814 0.00721191031758998 0.00150748838991258 -0.818466952710521 0.185682377654519 0.0106283095198236 0.0238054357853228 -0.0109807243812389
"5056" 1983-08-04 1.41860508694278 24.5443719609226 5.15000736938835 0 -0.520918604353308 1.72710569915757 0.187816216039123 -0.0245959005415432 0.00140348951449092 -0.81314008195154 0.186815426611834 0.010587746824959 0.0237055879208422 -0.00998454039001655
"5057" 1983-08-05 1.81355374613729 22.5752460567953 4.02917331553775 0 0.230485635747433 1.3755702766237 0.188193518032884 -0.0262112023742934 0.00130983361062624 -0.808117359247524 0.187678982392331 0.0105474447383045 0.0236065094821044 -0.00953669229036368
"5058" 1983-08-06 0.920555080733408 23.9824222615395 4.94838370871012 0 -0.942183275014312 1.66255991862704 0.185660943232636 -0.0282197144022188 0.00123244836968799 -0.804771203351141 0.186890953023553 0.0105074219446321 0.023507959070557 -0.00909490710166794
"5059" 1983-08-07 0.51552678182377 27.91859008191 7.09674256072014 0 -1.97186187087516 2.29766610832402 0.178395578328845 -0.0289677209773552 0.00116205016743462 -0.804544594121271 0.182993723897872 0.0104675396099793 0.0234094803360407 -0.00860602359835917
"5060" 1983-08-08 0.196698358114598 31.7249955665542 8.40419858045902 0 -2.62615759070706 2.65076022642121 0.168555416988791 -0.033333323966696 0.00106616909730928 -0.806905719444208 0.176505985313477 0.0104276393575267 0.0233107675169055 -0.00826076446773529
"5061" 1983-08-09 11.0168178102515 32.829213688445 8.68189713841749 0 7.61269938934056 3.03888094079224 0.189663392123546 0.129216361809525 0.00141793931842206 -0.795696662965802 0.183648766583893 0.01038758959104 0.0232142076827045 -0.00770138243072998
"5062" 1983-08-10 7.34475537255102 32.4430097316208 7.7632743184672 0 4.15752667602371 2.84734580929729 0.214283659529484 0.0720213439867438 0.00167853319844085 -0.776672295210319 0.198701518209019 0.0103487124045256 0.0231204426620761 -0.00623130340045971
"5063" 1983-08-11 3.85688282789103 31.5820920394354 7.49262058221314 0 0.748121139808466 2.75142830543421 0.218122150281117 0.0718844561753517 0.00200824802801676 -0.764029678739255 0.207447310661849 0.0103106803282128 0.0230280752280939 -0.00389265105554912
"5064" 1983-08-12 2.38357547313939 29.3006774643713 6.3532447139546 0 -0.256215282150547 2.31968745964277 0.220511454501189 0.0232123176160772 0.00203581156691126 -0.754578184817737 0.213064193451763 0.0102733749749853 0.0229364794943436 -0.00284852910034087
"5065" 1983-08-13 0.892149246012195 27.6757937048762 7.14800538896453 0 -1.91658661409995 2.543290199738 0.214121029960326 -0.021841134528378 0.00194107323707061 -0.750771740528716 0.213070281207616 0.0102365246595824 0.0228451242828746 -0.00242414362206404
"5066" 1983-08-14 0.213139028302197 30.5036390397183 8.53145986895011 0 -2.92644118520331 2.92931326559534 0.202200380118814 -0.0563330661450143 0.00171735213651301 -0.752396788129285 0.207647834327339 0.0101997452215375 0.022753481832391 -0.00264749506091682
